"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","ensembl","symbol","entrez"
1046.38806208011,-0.0158585304192307,0.0812978628513482,-0.195067002538895,0.845340494485144,0.998844367431681,"ENSRNOG00000054058","Osbpl1a",259221
1268.49120423982,-0.35700863973807,0.0837300634896639,-4.26380471790925,2.00975105299217e-05,0.0164969466864995,"ENSRNOG00000045844","Impact",497198
4230.98022579746,0.0337035727753416,0.0577933365702349,0.583174026202527,0.559776154426291,0.998844367431681,"ENSRNOG00000031244",NA,NA
407.365674752597,0.0375567295699557,0.129322909796886,0.29041048974959,0.771502219681448,0.998844367431681,"ENSRNOG00000016874","Zfp521",307579
1772.95071678625,0.0139463091976608,0.0676415965292664,0.206179479983543,0.8366507160901,0.998844367431681,"ENSRNOG00000016800","Ss18",361295
63.2129744010743,-0.031025634486787,0.308208747677776,-0.100664354015103,0.919816908967054,NA,"ENSRNOG00000026023","Taf4b",291773
1193.07224359704,0.0610518982694701,0.0734610897798029,0.831078036719453,0.405929546314526,0.998844367431681,"ENSRNOG00000016467","Kctd1",291772
25.7446367137107,-0.297225816097447,0.485645045485759,-0.612022749661024,0.54052270602867,NA,"ENSRNOG00000016043","Aqp4",25293
23062.9779264281,0.0412159728709999,0.0378743951157938,1.08822788443195,0.27649451769036,0.998844367431681,"ENSRNOG00000015602","Cdh2",83501
11.2048009754803,0.164236565493926,0.68570315420804,0.239515546174806,0.810705843127626,NA,"ENSRNOG00000058674",NA,NA
86.9953770235389,0.0820332046416785,0.266087680458515,0.308293884558357,0.757858718997116,NA,"ENSRNOG00000039969","Dsc2",291760
11.815138287948,0.0206017674407412,0.69323640759452,0.0297182421682494,0.976291763200504,NA,"ENSRNOG00000054849",NA,NA
124.671065710132,0.0560112556740208,0.215310532644269,0.260141735688153,0.794754445415816,NA,"ENSRNOG00000060341",NA,NA
144.292340222687,-0.0690162908071079,0.209044476141844,-0.330151229445919,0.741285695796465,NA,"ENSRNOG00000015418","Klhl14",364823
1483.32793368033,0.358002536450038,0.176020927407616,2.0338634827267,0.0419653617118976,0.65952515536352,"ENSRNOG00000015383","Asxl3",307555
2102.19785232529,-0.0228083531629714,0.0631703304524932,-0.361061165892179,0.718053722909554,0.998844367431681,"ENSRNOG00000014775","Nol4",307553
1007.71463375207,-0.0556593942425202,0.0809848787079838,-0.6872813188153,0.491905468687161,0.998844367431681,"ENSRNOG00000016671","Dtna",307548
17.6631751687431,-0.0827049366218849,0.547162725580713,-0.151152358805342,0.879855530571374,NA,"ENSRNOG00000029958","Rpl10-ps14",498828
1442.17201076124,-0.0734607568019604,0.0702936698965345,-1.04505507978297,0.295997513557614,0.998844367431681,"ENSRNOG00000047261",NA,NA
348.368271304253,0.0199941883987928,0.128539261703259,0.155549270579682,0.876388314283086,0.998844367431681,"ENSRNOG00000015645","Rnf138",94196
32.6552965522034,-0.100409510195676,0.410791423658411,-0.244429421874129,0.806898257338207,NA,"ENSRNOG00000057832","Rnf125",361296
2335.88942263908,0.00207712340711576,0.0590053066345717,0.0352023152761443,0.971918416053578,0.998844367431681,"ENSRNOG00000022202","Trappc8",291750
4143.62498373871,-0.0541850630700583,0.0482664915892611,-1.12262278209825,0.261597735453747,0.998844367431681,"ENSRNOG00000015895","B4galt6",65196
11.0140972063928,-0.0699232509477455,0.738100882384253,-0.0947340026499842,0.924526109213827,NA,"ENSRNOG00000016526","Dsg2",307562
15917.0433241988,0.0195573538494503,0.0377888972396238,0.517542327986837,0.604777628997878,0.998844367431681,"ENSRNOG00000049681","Mapre2",679221
422.960433658684,-0.0136158154355542,0.121319438500307,-0.112231111550354,0.910640161546383,0.998844367431681,"ENSRNOG00000048101","Zfp397",100909408
160.209851904039,-0.106696368489093,0.188885421637461,-0.564873496133976,0.572159812134465,NA,"ENSRNOG00000030131","Zscan30",364827
860.233209850325,-0.0491474554671753,0.0920750613606616,-0.533775973003839,0.593496539013578,0.998844367431681,"ENSRNOG00000049137","Zfp35",307547
753.041356779123,-0.0581776136077207,0.101121099054837,-0.575326159935935,0.565070732482694,0.998844367431681,"ENSRNOG00000016562",NA,NA
784.536973737247,-0.0358473612419879,0.0904065809440276,-0.396512741303442,0.691726810309463,0.998844367431681,"ENSRNOG00000016532","Ino80c",291737
1363.6305493515,-0.118525539103193,0.0753887405609809,-1.57219152649618,0.115906139990913,0.907441110334763,"ENSRNOG00000016207","Galnt1",79214
499.847354642516,-0.0383063730418556,0.11464785863803,-0.334122010623833,0.738287491500991,0.998844367431681,"ENSRNOG00000015546","Rmp24",498830
808.316070989849,0.0751047970235433,0.0947234141702261,0.792885240481024,0.42784468729878,0.998844367431681,"ENSRNOG00000016036","Rprd1a",291736
4361.20340209992,-0.0194460966172892,0.0478001452098964,-0.40682086909776,0.684139557984352,0.998844367431681,"ENSRNOG00000028703","Slc39a6",291733
4108.1548059585,-0.0171473974122168,0.0521583769870691,-0.328756345629158,0.742339861658766,0.998844367431681,"ENSRNOG00000015301","Elp2",307545
1242.52896975016,0.0297542882067483,0.0730821194891225,0.407134993001632,0.683908843572774,0.998844367431681,"ENSRNOG00000027230","Fhod3",100360334
2389.8718224109,0.0929099330003954,0.0627322329206829,1.4810557296417,0.138591723502131,0.924410286734619,"ENSRNOG00000062247","Hsc70-ps2",291729
4838.96412108052,-0.0506251138376231,0.0478222610874872,-1.05860979147365,0.289777525801425,0.998844367431681,"ENSRNOG00000054118","Tpgs2",361301
244.453780954189,0.125250282200348,0.157111615617504,0.797205742605791,0.425331551432474,0.998844367431681,"ENSRNOG00000029466","Kiaa1328",498831
1717.37946747625,0.102974356765903,0.0839844796547016,1.22611174337541,0.22015662722981,0.998844367431681,"ENSRNOG00000014503","Celf4",307540
659.895320514451,0.0157348558511091,0.096620715514339,0.162851783567821,0.870635135052476,0.998844367431681,"ENSRNOG00000049802",NA,NA
1091.88229342031,0.00202071496746674,0.0844208932222866,0.0239361950618794,0.980903503062228,0.998844367431681,"ENSRNOG00000017840","Pik3c3",65052
708.604684621664,-0.0389546117140147,0.0909636281186498,-0.428243821400831,0.668473615091139,0.998844367431681,"ENSRNOG00000017568","Rit2",291713
33602.8630653858,-0.0334502873276535,0.0416769279129046,-0.802609237359266,0.422200627541743,0.998844367431681,"ENSRNOG00000017333","Syt4",64440
20.5078326977391,0.0341022448286954,0.495444864401633,0.0688315638711523,0.945123693324991,NA,"ENSRNOG00000030364","Rpl35l1",686074
3525.95035398185,-0.0425089183515184,0.059468708045867,-0.714811532793551,0.474725507900159,0.998844367431681,"ENSRNOG00000017091","Slc25a46",291709
3711.57736175247,0.0663951588200645,0.0602201265306309,1.10254100489631,0.270226542012237,0.998844367431681,"ENSRNOG00000016773","Sap130",307527
2447.497071645,0.0114117930805703,0.0586232848756379,0.19466314630405,0.84565666491478,0.998844367431681,"ENSRNOG00000016250","Ammecr1l",307526
782.725525982656,0.00720000393832168,0.0890903564064122,0.0808168720919323,0.93558758997128,0.998844367431681,"ENSRNOG00000016231","Polr2d",364834
2845.86998126718,0.0891477281539287,0.053751204865053,1.65852520660219,0.097211504116061,0.879303374549375,"ENSRNOG00000011382","Wdr33",307524
159.495255584955,0.125385492467829,0.188197939629471,0.666242641735035,0.505256021217297,NA,"ENSRNOG00000016216","Sft2d3",364835
12.010491173487,0.366062751179896,0.646598675397826,0.56613594352737,0.571301370837156,NA,"ENSRNOG00000016021","Lims2",361303
1547.1252134131,-0.00668296956304834,0.0679037840036273,-0.09841822014943,0.921600207328532,0.998844367431681,"ENSRNOG00000014630","Iws1",291705
323.210083859642,-0.0210678081872226,0.140517229299783,-0.149930426981847,0.880819505781188,0.998844367431681,"ENSRNOG00000014089","Map3k2",171492
1298.67371487281,-0.0636266832830452,0.0726176121525657,-0.876188040297566,0.380927817128701,0.998844367431681,"ENSRNOG00000013180","Ercc3",291703
3502.65509621484,-0.0463314146383518,0.0574225975446185,-0.806849857364105,0.41975299059591,0.998844367431681,"ENSRNOG00000012852","Bin1",117028
66.4613524655928,0.0210069400165745,0.284035037365838,0.0739589742568186,0.941043029616238,NA,"ENSRNOG00000029939",NA,NA
13.2740745790037,1.57643922013837,2.53087120251835,0.62288401660651,0.533360742099198,NA,"ENSRNOG00000053248",NA,NA
204.390506258198,0.122191170146134,0.182259820766641,0.670422968881241,0.502588196618668,0.998844367431681,"ENSRNOG00000046154",NA,NA
1553.22116305644,-0.0404485007188977,0.0683841268503635,-0.591489612895199,0.554192412792197,0.998844367431681,"ENSRNOG00000027355","Wdr36",688637
2802.51661694431,0.132915485774968,0.0710436483200437,1.87089893210718,0.0613590910720537,0.75199093631326,"ENSRNOG00000020478","Camk4",25050
681.381871812954,0.0123531484017046,0.0953248865274476,0.129589961779263,0.8968908456125,0.998844367431681,"ENSRNOG00000020468","Stard4",291699
8981.36213277646,-0.0394496247147135,0.0434969718527879,-0.906951059678996,0.364432678200104,0.998844367431681,"ENSRNOG00000020467",NA,NA
294.312693564383,0.0235397345755909,0.140002437215276,0.168138034192897,0.866474688301738,0.998844367431681,"ENSRNOG00000026050","Epb41l4a",307514
17244.1679708044,0.25839859873324,0.131579840839141,1.9638160153206,0.0495514321345547,0.718241006912606,"ENSRNOG00000020423","Apc",24205
958.639845432949,-0.0662452553634082,0.0827958071571174,-0.800103986397499,0.423650551710905,0.998844367431681,"ENSRNOG00000020204","Srp19",291685
12130.6737119868,-0.0378119573498209,0.0388340971286311,-0.973679321668672,0.330215787639094,0.998844367431681,"ENSRNOG00000020167","Reep5",364838
3293.28599078242,-0.192232641217278,0.0524157233965733,-3.66746137915259,0.000244970536950377,0.0648681981844599,"ENSRNOG00000020384","Fam13b",291694
21.8982530200918,-0.0421862400977282,0.485199905880716,-0.0869461011562922,0.930714354819188,NA,"ENSRNOG00000020118","Nme5",688903
2520.65650855068,-0.051272729253891,0.0568712717819551,-0.901557634414631,0.367291904696422,0.998844367431681,"ENSRNOG00000020340","Brd8",291691
716.886557484517,-0.147175175263367,0.106184322395181,-1.38603488672869,0.165736251007629,0.964018874614393,"ENSRNOG00000024428","Kif20a",361308
1969.3477358312,-0.0843190740207458,0.0616461879581615,-1.36779056116125,0.171377643050954,0.976242554801183,"ENSRNOG00000024241","Cdc23",291689
408.119527151848,-0.102452096797692,0.122696521918885,-0.835004083208031,0.403715409375026,0.998844367431681,"ENSRNOG00000024008","Cdc25c",307511
1857.07470431051,0.0479186163336951,0.0643915146294816,0.744175946309479,0.456770038017827,0.998844367431681,"ENSRNOG00000020261","Fam53c",685405
4560.91530278179,0.113133056622205,0.0551618462972179,2.05092947782481,0.0402738149843216,0.650274768771242,"ENSRNOG00000050200","Kdm3b",682469
3652.40618847395,-0.110610413609565,0.0565211418801663,-1.95697415038211,0.0503505075891825,0.721109140222571,"ENSRNOG00000049629","Reep2",682105
604.646309380904,-1.40111120068509,0.552470293918326,-2.53608423133103,0.0112099767316211,0.386762454532021,"ENSRNOG00000019422","Egr1",24330
4310.69860322341,-0.0233671313101674,0.0525967857588968,-0.444269188183515,0.65684797507512,0.998844367431681,"ENSRNOG00000019450","Etf1",307503
7705.90495634369,-0.0275938568890054,0.0442144629974341,-0.624091191396053,0.532567698470107,0.998844367431681,"ENSRNOG00000019525","Hspa9",291671
2056.12562875257,-0.0252811854490707,0.066502441168348,-0.380154247045947,0.703830919728706,0.998844367431681,"ENSRNOG00000005796","Ctnna1",307505
2382.38603985346,-0.0385321378616336,0.0624951174504392,-0.616562372127566,0.537523419942812,0.998844367431681,"ENSRNOG00000047085","Lrrtm2",685472
133.45688119583,-0.0964816981199534,0.20655213931858,-0.467105779868697,0.640424199150382,NA,"ENSRNOG00000019826","Sil1",291673
37148.9101154696,-0.0736154538729498,0.0445653564376877,-1.65185381106243,0.0985643558808766,0.885097764058621,"ENSRNOG00000019875","Matr3",29150
3109.45141785066,0.00210368518656745,0.0544338758090848,0.0386466176677493,0.969172134509829,0.998844367431681,"ENSRNOG00000019934","Paip2",361309
10.878519831641,0.127508245905649,0.788870310930563,0.161633977269646,0.871594099128153,NA,"ENSRNOG00000039596","Prob1",689207
27.4028517876072,-0.282747703719338,0.451111242204006,-0.626780441865979,0.530803165582221,NA,"ENSRNOG00000019976","Spata24",291676
1567.57848504681,0.0879990300391823,0.0696453417387933,1.26353073790958,0.206398507219633,0.998844367431681,"ENSRNOG00000019995","Dnajc18",291677
3005.06981468981,0.000961667161008373,0.0527881538241616,0.0182174804637363,0.985465357556976,0.998844367431681,"ENSRNOG00000042523",NA,NA
1371.96118097502,0.0727077756438528,0.0787638906340211,0.923110514965439,0.355949615509001,0.998844367431681,"ENSRNOG00000032878","Cxxc5",291670
4303.68832089226,-0.02278601819111,0.0482456351122665,-0.472291807084464,0.636718517471598,0.998844367431681,"ENSRNOG00000019177","Psd2",307500
72.2258913718959,-0.118150499708968,0.296066521942402,-0.399067408681732,0.689843535884667,NA,"ENSRNOG00000019093","Nrg2",432361
302.277094514577,0.050777623969996,0.136041253130536,0.373251663017784,0.708961148351326,0.998844367431681,"ENSRNOG00000019062",NA,NA
157.56176399148,0.134187018170618,0.187461656174036,0.715810480443218,0.474108380131163,NA,"ENSRNOG00000018775","Cystm1",100363310
2331.67723078435,-0.0590391581209968,0.0626126831572957,-0.942926498975911,0.345718499693055,0.998844367431681,"ENSRNOG00000018653","Pfdn1",361310
664.488681948235,0.0968099556953837,0.101547624312821,0.953345352493497,0.340415119833374,0.998844367431681,"ENSRNOG00000018646","Hbegf",25433
2198.78528885571,0.087620850487113,0.0831307433754697,1.05401259425004,0.291877151100548,0.998844367431681,"ENSRNOG00000030247","Eif4ebp3",100365872
992.075771497633,-0.0831974281161244,0.0813094390871768,-1.02321980141719,0.306203932587478,0.998844367431681,"ENSRNOG00000018089","Sra1",252891
1206.85688620697,-0.192154988702715,0.0799208129866731,-2.40431724255304,0.0162027055215431,0.45522296255752,"ENSRNOG00000017849","Apbb3",117026
2909.60007157709,-0.00683504691078704,0.0579313784682949,-0.117985228239093,0.906079362283207,0.998844367431681,"ENSRNOG00000002908","Slc35a4",257647
287.48150231776,0.0525206229196035,0.146363438322778,0.358837039642228,0.719717001870076,0.998844367431681,"ENSRNOG00000017718","Tmco6",291661
1188.13210453094,0.0887081706012163,0.0784568441123781,1.13066197863063,0.258197390136386,0.998844367431681,"ENSRNOG00000017571","Ndufa2",291660
4989.25818454373,-0.0562811232839459,0.0503186411571352,-1.11849449805672,0.263355855056369,0.998844367431681,"ENSRNOG00000017251","Ik",291659
5212.25224038556,0.000770659336675061,0.0479507543191527,0.0160718918318922,0.98717703768754,0.998844367431681,"ENSRNOG00000028105","Hars1",307492
965.516341252989,0.0340486042055826,0.0834246677534323,0.408135928167143,0.683173884153598,0.998844367431681,"ENSRNOG00000016087","Hars2",307491
3754.93778696591,0.00373354987322502,0.0525566250209966,0.0710386154311365,0.943367022438554,0.998844367431681,"ENSRNOG00000016016",NA,NA
117.689320364525,0.0320697883044539,0.226058132608382,0.141865227029947,0.887186461273214,NA,"ENSRNOG00000048674",NA,NA
419.293446546214,0.00914375362017076,0.120898861646971,0.0756314285809478,0.93971233167413,0.998844367431681,"ENSRNOG00000045960",NA,NA
535.381409789586,0.12021853885262,0.105420590154378,1.14037057349586,0.254131947043212,0.998844367431681,"ENSRNOG00000050378",NA,NA
436.145346788019,-0.0198111367723509,0.119388305413931,-0.165938671326842,0.868205214040991,0.998844367431681,"ENSRNOG00000047174",NA,NA
8398.25584919721,-0.0197089902072862,0.04382358560521,-0.449734770332053,0.652901696879991,0.998844367431681,"ENSRNOG00000020119","Pcdha4",116741
116.557232753204,0.174243249586341,0.215575707333679,0.808269409115927,0.418935508688792,NA,"ENSRNOG00000039476","Pcdhb2",498843
334.589782331349,0.0199606499155493,0.135519421665121,0.147289957928493,0.882903158444489,0.998844367431681,"ENSRNOG00000020095",NA,NA
142.679510104223,0.157174751909639,0.208753379137405,0.752920755386594,0.451497535000603,NA,"ENSRNOG00000027469",NA,NA
365.561766383755,-0.059720483388561,0.123437317458012,-0.483812226467698,0.628519137196726,0.998844367431681,"ENSRNOG00000020084",NA,NA
47.4938063588785,0.138968689623492,0.344926359068615,0.402893794486281,0.687026356637255,NA,"ENSRNOG00000054953",NA,NA
420.384670387776,-0.0877863836537021,0.123818569846345,-0.708992066074116,0.478329400337602,0.998844367431681,"ENSRNOG00000046264",NA,NA
244.789362439142,0.077060953988521,0.15693634259666,0.491033196731073,0.623402968433981,0.998844367431681,"ENSRNOG00000020073",NA,NA
271.167656639062,0.0189899875123755,0.149502351004378,0.127021330332253,0.898923516128733,0.998844367431681,"ENSRNOG00000020072",NA,NA
270.573858294475,0.165261858097962,0.150354037318584,1.09915144977311,0.271702011478469,0.998844367431681,"ENSRNOG00000029244","Pcdhb10",291649
239.478427677581,0.0182102066475072,0.166232105693993,0.109546868647801,0.91276874961639,0.998844367431681,"ENSRNOG00000020066",NA,NA
287.724046207714,0.116180868610843,0.139479832630245,0.832958187717594,0.404868310996149,0.998844367431681,"ENSRNOG00000033719",NA,NA
274.28712777383,0.0736424503640281,0.142014100168491,0.518557314214968,0.604069482400701,0.998844367431681,"ENSRNOG00000020062",NA,NA
212.904122499348,0.178617864861856,0.166110908329172,1.07529280682699,0.282243655666898,0.998844367431681,"ENSRNOG00000020059",NA,NA
221.42257134874,0.17239382566044,0.175499487759952,0.98230386801037,0.325950169531114,0.998844367431681,"ENSRNOG00000020054",NA,NA
