"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","ensembl","symbol","entrez"
1173.53337363791,-0.0639312958349938,0.0797506723795659,-0.80163958406167,0.422761473021653,0.999904722703333,"ENSRNOG00000006925","Zfp786",100158223
783.786031571672,0.0343225493090065,0.0982982175888545,0.349167565301796,0.726963514762969,0.999904722703333,"ENSRNOG00000006703","Zfp398",500108
2877.27893105307,0.00631691335670364,0.0550854801033558,0.114674744503476,0.908702932809842,0.999904722703333,"ENSRNOG00000026981","Zfp282",297065
440.022635175119,0.00764989660365441,0.134328245051858,0.0569492782452502,0.954585599615856,0.999904722703333,"ENSRNOG00000006711","Zfp212",297066
396.966204528921,-0.0592615656043674,0.127279313680275,-0.465602491801868,0.641500059038012,0.999904722703333,"ENSRNOG00000026874","Zfp956",312301
1594.5078792969,-0.0202965602846258,0.0678654457408603,-0.299070610427093,0.76488617007588,0.999904722703333,"ENSRNOG00000033639","Zfp777",502764
1692.67836758656,0.0597342981335151,0.0646900478350455,0.92339239392484,0.355802754036342,0.999904722703333,"ENSRNOG00000007064","Zfp746",312303
1218.73320978786,-0.103696038135839,0.0725568764470039,-1.42916899422455,0.152955667035792,0.999904722703333,"ENSRNOG00000007405","Krabd3",362358
400.133676863581,-0.16441508837244,0.129984886478601,-1.26487850108256,0.205914885214242,0.999904722703333,"ENSRNOG00000007707","Zfp467",500110
81.4728380928024,-0.171699034581128,0.26743033344554,-0.642032758098077,0.520851913665505,0.999904722703333,"ENSRNOG00000024795",NA,NA
2384.36432664188,-0.0599768492716257,0.0613324337887119,-0.977897754363439,0.328124895917272,0.999904722703333,"ENSRNOG00000008218","Atp6v0e2",436582
743.944197473036,-0.00202370961474945,0.0967496494334925,-0.0209169710339941,0.983311888658269,0.999904722703333,"ENSRNOG00000008234","Lrrc61",500111
716.60905276877,-0.0535632576368153,0.0954578533005277,-0.561119444705963,0.574716113337195,0.999904722703333,"ENSRNOG00000008239","Repin1",445541
584.048087823868,0.102213083792546,0.112286808461548,0.91028576903179,0.36267182162673,0.999904722703333,"ENSRNOG00000008362","Zfp775",312309
33.5288474912593,0.471951048642383,0.407537846074098,1.15805452963152,0.246841784248766,0.999904722703333,"ENSRNOG00000008465","Tmem176b",171411
26.1713667889166,0.290999030084177,0.490951092807398,0.592725088807037,0.553365148207376,0.999904722703333,"ENSRNOG00000023708","Tmem176a",297077
84.0204359202212,-0.184718418537268,0.261144562225469,-0.707341623210917,0.479354205085602,0.999904722703333,"ENSRNOG00000008816","Gpnmb",113955
482.827050211929,0.0900755042776654,0.116837718942516,0.770945419791892,0.440739283744654,0.999904722703333,"ENSRNOG00000009035","Malsu1",297082
938.14351022424,-0.18927658686175,0.0836690636837246,-2.26220515120415,0.0236847312075108,0.999904722703333,"ENSRNOG00000009052","Igf2bp3",312320
4059.11821274387,0.0125673052972886,0.060321551753958,0.208338561125692,0.834964624731513,0.999904722703333,"ENSRNOG00000009156","Tra2a",500116
346.275707768242,-0.115468090076149,0.13305131232049,-0.867846307280403,0.385478475719065,0.999904722703333,"ENSRNOG00000009322","Ccdc126",500117
21.4876124156724,0.208090040938485,0.541027958539582,0.384619755142028,0.700519155550201,0.999904722703333,"ENSRNOG00000043400",NA,NA
68.068880241426,0.183582499085502,0.286451499444154,0.640885104255817,0.521597334423764,0.999904722703333,"ENSRNOG00000009447","Fam221a",500118
80.5233063085999,-0.00886676959324012,0.591148567961937,-0.0149992236703025,0.988032799734678,0.999904722703333,"ENSRNOG00000009768",NA,NA
239.106159708945,0.0265199247027175,0.195021214709237,0.13598481961184,0.891833281677164,0.999904722703333,"ENSRNOG00000046449","Npy",24604
3075.49722742869,-0.0344632579466354,0.0559958510917382,-0.615460918527235,0.53825037123991,0.999904722703333,"ENSRNOG00000021579","Pals2",362359
248.868469328213,-0.0436609149298212,0.157591131012186,-0.277051853422164,0.781740290580973,0.999904722703333,"ENSRNOG00000009970","Gsdme",353316
207.645952281207,-0.0411878264615858,0.164327682921884,-0.250644478941294,0.802088989900346,0.999904722703333,"ENSRNOG00000010011","Osbpl3",362360
6195.46484835408,-0.00197931510941467,0.0519710782622368,-0.0380849344596508,0.969619963155608,0.999904722703333,"ENSRNOG00000010452","Cycs",25309
53.6405915016233,0.141588753024235,0.324423280074146,0.436432160453699,0.662523209510235,0.999904722703333,"ENSRNOG00000010594","Spmip4",500124
141.721980491817,-0.047855069242816,0.198895950228713,-0.240603537617467,0.809862408100564,0.999904722703333,"ENSRNOG00000010886","Nfe2l3",312331
24798.6665121022,-0.0570040025337296,0.053991817779334,-1.05578965254895,0.291064326691463,0.999904722703333,"ENSRNOG00000011175","Hnrnpa2b1",362361
14605.9088748799,-0.0239276927093854,0.0451913008733211,-0.529475634623991,0.596475542397162,0.999904722703333,"ENSRNOG00000011814","Cbx3",297093
1780.01889677773,-0.0141516140843387,0.0666591460003149,-0.212298160619577,0.831874430340117,0.999904722703333,"ENSRNOG00000011944","Snx10",297096
164.320355953759,-0.0314421621538328,0.184771448641222,-0.17016786080887,0.864878126410378,0.999904722703333,"ENSRNOG00000012228","Skap2",155183
708.722961312357,-0.0339822641044986,0.0922556310209972,-0.368348942264178,0.712613063244049,0.999904722703333,"ENSRNOG00000008063","Hibadh",63938
4696.11546377973,1.37933161671831e-05,0.0511869100876308,0.000269469599621647,0.999784994369458,0.999904722703333,"ENSRNOG00000008393","Tax1bp1",246244
633.768961054362,0.0102042498821944,0.0993059442739937,0.102755680506295,0.918156880829381,0.999904722703333,"ENSRNOG00000027026","Jazf1",685879
8.56489644817628,0.167165956446431,0.858300620865729,0.194763876877798,0.845577802769085,0.999904722703333,"ENSRNOG00000008611",NA,NA
162.591913197418,0.0208849954393612,0.182331785364532,0.114543909048037,0.908806641038853,0.999904722703333,"ENSRNOG00000008622","Creb5",500131
584.151968679003,-0.00434807136788504,0.125934313732895,-0.0345265022613871,0.972457309194665,0.999904722703333,"ENSRNOG00000026941","Tril",362364
996.970235807443,-0.125952911497253,0.0850104551532748,-1.48161671726329,0.138442308303311,0.999904722703333,"ENSRNOG00000009411","Chn2",84031
8.2222362035961,0.27111064919418,0.804220962599201,0.337109652449203,0.736034241287506,0.999904722703333,"ENSRNOG00000009564","Prr15",312358
1112.18927772475,-0.07435793401463,0.0819111488404925,-0.907787707378258,0.363990394241485,0.999904722703333,"ENSRNOG00000009571","Wipf3",259242
9986.70586347534,0.0364464432092067,0.0441307348947406,0.825874377486297,0.408875356714263,0.999904722703333,"ENSRNOG00000009636","Scrn1",502776
82.6981648804081,0.192591972792804,0.293653553289825,0.655847581734261,0.511922197908892,0.999904722703333,"ENSRNOG00000009886","Fkbp14",362366
1969.50622086344,-0.0677377785591342,0.0652783334795584,-1.03767628474072,0.29942078942538,0.999904722703333,"ENSRNOG00000009971","Plekha8",500132
5971.4329619927,-0.0266446514293988,0.0481645595994637,-0.553200354181074,0.580126224472648,0.999904722703333,"ENSRNOG00000010205","Mturn",297109
5835.46574030135,-0.0184913587516312,0.0489834708732383,-0.377502010820834,0.705800570322312,0.999904722703333,"ENSRNOG00000049057","Znrf2",362367
37.2991562997416,0.111201998941168,0.390327807677859,0.284893868061134,0.775725453980992,0.999904722703333,"ENSRNOG00000010629","Nod1",500133
205.053010700896,0.0574771260075797,0.163640139235566,0.351240999158764,0.725407554213654,0.999904722703333,"ENSRNOG00000034084","Ggct",362368
8506.81996801099,0.0091042949739808,0.0426901728860152,0.213264420321972,0.831120723630863,0.999904722703333,"ENSRNOG00000011052","Gars1",297113
285.821773993103,-0.075801219255984,0.138031961177698,-0.549157011240315,0.58289770319729,0.999904722703333,"ENSRNOG00000011530","Mindy4",312365
7.9942003004828,1.0683511857797,0.858609329068776,1.24428089657308,0.21339619937169,0.999904722703333,"ENSRNOG00000011648","Aqp1",25240
5613.78760346575,0.0103531916303148,0.0461035062351997,0.224564083640351,0.822318408342726,0.999904722703333,"ENSRNOG00000012098","Adcyap1r1",24167
28457.9297959618,-0.00492758224497032,0.0418518637699467,-0.117738657280748,0.906274735711004,0.999904722703333,"ENSRNOG00000026055","Neurod6",500137
556.66297237757,0.0828763980382193,0.10302015322451,0.804467819588737,0.421126847182621,0.999904722703333,"ENSRNOG00000012165","Itprid1",500139
103.175307460798,0.016572067884297,0.231454536993032,0.0715996674750687,0.942920504714307,0.999904722703333,"ENSRNOG00000012235","Ppp1r17",266705
249.122871261567,-0.0478272796528751,0.15670762924554,-0.305200709647239,0.760213291955043,0.999904722703333,"ENSRNOG00000012337","Pde1c",81742
636.605657233182,0.0422408094914255,0.106992182833414,0.394802763835505,0.692988455037919,0.999904722703333,"ENSRNOG00000042126","Lsm5",306222
1824.28469254382,-0.0533178262235283,0.0655400249290445,-0.813515501119381,0.415922562540435,0.999904722703333,"ENSRNOG00000013314","Avl9",312371
2156.1490191525,0.000134590992611308,0.0763912845571493,0.00176186319410061,0.998594237286466,0.999904722703333,"ENSRNOG00000013809","Kbtbd2",312372
821.050206500197,0.0692934431478539,0.0884977097220148,0.782997021793168,0.433628860947028,0.999904722703333,"ENSRNOG00000005478","Fkbp9",297123
2434.95502291993,-0.0443642131730555,0.0701444089192188,-0.632469698677583,0.527080002509644,0.999904722703333,"ENSRNOG00000005981","Nt5c3a",312373
8968.22941925105,0.0123691870596975,0.042421291909428,0.291579688004469,0.77060800751917,0.999904722703333,"ENSRNOG00000006646","Vopp1",362374
4526.9391674221,0.0145332488770436,0.0481524914849146,0.301817173501742,0.762791438468141,0.999904722703333,"ENSRNOG00000006810","Lancl2",362375
283.403646540576,0.151198022063305,0.142943941270005,1.05774348125542,0.290172406155644,0.999904722703333,"ENSRNOG00000006858","Pyurf",502782
343.571430317038,-0.113468724646591,0.146896653966009,-0.772439137196734,0.439854381378827,0.999904722703333,"ENSRNOG00000006893","Ppm1k",312381
21.9245637316434,-0.156089746700725,0.501021739350102,-0.311542862198346,0.75538796361838,0.999904722703333,"ENSRNOG00000007041","Abcg2",312382
2015.1893991935,0.0128379647151717,0.061504828736724,0.208731005009795,0.834658234725493,0.999904722703333,"ENSRNOG00000007304","Herc3",362377
785.352007385786,-0.0718256280993543,0.0887806767726354,-0.809023209896198,0.418501795991029,0.999904722703333,"ENSRNOG00000007808",NA,NA
319.11036727135,-0.124669235064881,0.138700581971294,-0.898837144682509,0.368739411790649,0.999904722703333,"ENSRNOG00000007947","Fam13a",362378
125.8716810772,0.175253088167615,0.205668483274269,0.852114458071374,0.394150568139191,0.999904722703333,"ENSRNOG00000038449","Tigd2",100912924
16.2620084987322,0.237429326461845,0.571320531575362,0.415579894892201,0.677717441060993,0.999904722703333,"ENSRNOG00000023657","Gprin3",502784
2316.27206584209,-0.00413091962765601,0.0602913860999812,-0.0685159173618219,0.945374949628582,0.999904722703333,"ENSRNOG00000008656","Snca",29219
538.820543943672,-0.0771665848136424,0.105715433750221,-0.729946253599713,0.46542303799251,0.999904722703333,"ENSRNOG00000029321","Ccser1",500153
64.4333058559277,0.380031215003201,0.323050960698749,1.17638162778159,0.239442410003914,0.999904722703333,"ENSRNOG00000038437",NA,NA
190.552767483168,-0.276288793933689,0.210788836570421,-1.31073731621165,0.189946526736279,0.999904722703333,"ENSRNOG00000005630","Hint1-ps1",60580
86.7966912606198,-0.0754661171995371,0.257282376601992,-0.29332019626156,0.769277417829119,0.999904722703333,"ENSRNOG00000006174","Grid2",79220
4618.74736249195,-0.05800748468261,0.0510018715584726,-1.1373599224904,0.255387854104155,0.999904722703333,"ENSRNOG00000006391","Smarcad1",312398
99.8788231703208,0.0425623160707953,0.233197166518402,0.182516437511845,0.855177455741585,0.999904722703333,"ENSRNOG00000006857","Ndnf",312401
71.12027098355,-0.172987711878401,0.281336970723954,-0.614877281977049,0.538635766929282,0.999904722703333,"ENSRNOG00000023679","Prdm5",689788
626.618325528293,-0.0164076177909666,0.10024322429042,-0.163678073077849,0.86998457988005,0.999904722703333,"ENSRNOG00000005376","Mad2l1",297176
46.8840053158131,-0.0628073483573919,0.336660073575471,-0.186560133758516,0.852005526532608,0.999904722703333,"ENSRNOG00000050231","Gng12",114120
128.935291600086,-0.126884064705931,0.202475940455631,-0.62666242922692,0.53088053646339,0.999904722703333,"ENSRNOG00000005615","Gadd45a",25112
12029.9016286004,-0.0188157449538946,0.048675997494955,-0.386550783183123,0.69908880001402,0.999904722703333,"ENSRNOG00000005890","Serbp1",246303
428.345509180445,-0.0183383182968154,0.122528153758829,-0.149666160259875,0.88102800760401,0.999904722703333,"ENSRNOG00000007270","Il12rb2",171334
749.561532523104,0.0262142605984586,0.0946934159770344,0.2768329807092,0.781908355518199,0.999904722703333,"ENSRNOG00000005576","Rpia",362383
1448.11828807405,0.00937804253814778,0.0695719426605364,0.134796329950225,0.892772907630219,0.999904722703333,"ENSRNOG00000006069","Eif2ak3",29702
22.6902225646698,-0.03518738549292,0.489601920322707,-0.0718693780239409,0.942705859807563,0.999904722703333,"ENSRNOG00000006508","Thnsl2",297332
290.283323789126,-0.0904402357966034,0.155255343301303,-0.582525753210866,0.560212599934681,0.999904722703333,"ENSRNOG00000007124","Krcc1",312437
701.055722725446,0.100620918092821,0.0962168343432898,1.0457724864842,0.295666086891624,0.999904722703333,"ENSRNOG00000028422",NA,NA
1710.02491519995,-0.012222346099483,0.0642984698152831,-0.190087666698686,0.849240434430585,0.999904722703333,"ENSRNOG00000007272","Rnf103",84508
932.635771824978,-0.0385025794029566,0.0873060486214913,-0.441007009375508,0.65920792255789,0.999904722703333,"ENSRNOG00000007356","Chmp3",282834
1652.63459285773,0.0460407036732284,0.0676975686034408,0.680093903267426,0.496445004588561,0.999904722703333,"ENSRNOG00000007814","Kdm3a",312440
24608.0636792272,-0.00618923141423671,0.0356699506269764,-0.173513876679042,0.862247521304164,0.999904722703333,"ENSRNOG00000008481","Reep1",362384
904.346394539355,0.144178051989252,0.0847473434138099,1.70126928091716,0.0888924335815853,0.999904722703333,"ENSRNOG00000008546","Mrpl35",297334
3829.69489413899,0.0086529854824947,0.0497385096795486,0.173969536647629,0.861889403355716,0.999904722703333,"ENSRNOG00000009097","Immt",312444
2459.92654605427,-0.0494212113705425,0.0586378713886962,-0.842820692499927,0.399328733387192,0.999904722703333,"ENSRNOG00000009484","Ptcd3",500199
1598.5112969985,0.0445874997940978,0.0726892715175505,0.613398633157747,0.539612789608582,0.999904722703333,"ENSRNOG00000009545","Polr1a",83581
3303.65566427576,-0.00416803760493502,0.0562281762412974,-0.0741272060300928,0.94090916752662,0.999904722703333,"ENSRNOG00000010284","St3gal5",83505
54.5108016038131,0.388185142676459,0.340699473793387,1.13937699508121,0.254545946857056,0.999904722703333,"ENSRNOG00000010716","Atoh8",500200
1792.56341769125,-0.0520838557981088,0.0638889640983027,-0.815224609338947,0.414943753745089,0.999904722703333,"ENSRNOG00000010930","Usp39",297336
114.989716384344,-0.0564080693488333,0.22708932786345,-0.248395950085121,0.80382806677694,0.999904722703333,"ENSRNOG00000011713","C4h2orf68",691113
525.466890493332,0.0160702985259446,0.11142388515134,0.144226693442949,0.885321462987516,0.999904722703333,"ENSRNOG00000061100","Tmem150a",245966
885.656363546801,-0.0644901147401726,0.0914915005220547,-0.704875473373909,0.480887734741915,0.999904722703333,"ENSRNOG00000012035","Rnf181",297337
392.163398195613,-0.194430797326284,0.132490055736739,-1.46751238230757,0.142236723380779,0.999904722703333,"ENSRNOG00000012975","Ggcx",81716
7211.86073842026,-0.0201161344000617,0.0459799857241216,-0.437497621699099,0.661750500504528,0.999904722703333,"ENSRNOG00000013520","Mat2a",171347
11.1161118015812,0.24893494407485,0.72210649813052,0.344734391283452,0.730294060736553,0.999904722703333,"ENSRNOG00000013668","Capg",297339
297.946863731527,0.00252802749586303,0.146180266386297,0.0172939040156244,0.986202148768213,0.999904722703333,"ENSRNOG00000038102","Elmod3",297342
395.799613312599,0.0169740364478362,0.121361493186711,0.139863444344098,0.888767884518367,0.999904722703333,"ENSRNOG00000014090","Retsat",246298
1899.99151286801,-0.0322964696896237,0.0678334363527644,-0.476114309198012,0.633992943283865,0.999904722703333,"ENSRNOG00000014617","Tgoln2",192152
162.497035242551,0.0390777712322335,0.211084301989457,0.185128741758283,0.853128058574057,0.999904722703333,"ENSRNOG00000014753","Tcf7l1",312451
2629.41054920766,0.0241087284003654,0.0584101249113963,0.41274913273917,0.679790423238369,0.999904722703333,"ENSRNOG00000015097","Kcmf1",684322
70482.265590528,0.0654798185133192,0.0373295467556515,1.75410162201892,0.0794130958052669,0.999904722703333,"ENSRNOG00000042499",NA,NA
13.0653693688861,0.531779288281655,0.652319233633819,0.815213258881419,0.414950249674564,0.999904722703333,"ENSRNOG00000015581","Dnah6",117250
3492.41318350773,0.0823128622177778,0.0529479377805487,1.55459996494928,0.120041372140773,0.999904722703333,"ENSRNOG00000005587","Suclg1",114597
652.082287621358,-0.0486307526471955,0.103610243501594,-0.469362400894729,0.638810618891708,0.999904722703333,"ENSRNOG00000045790",NA,NA
3733.60260793104,0.0214418475037825,0.0503471845790322,0.425879772286459,0.670195455016438,0.999904722703333,"ENSRNOG00000006003","Ctnna2",297357
