"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err","direction"
"GO:0021879","forebrain neuron differentiation",76,-0.344231983905882,-1.37769059268809,0.0291707704426938,0.154345853823446,0.101159380371288,789,"tags=21%, list=7%, signal=20%","Atp7a/Sin3a/Atf5/Emx1/Fezf2/Fgfr1/Tbr1/Elavl4/Nhlh2/Nrp1/Foxg1/Eomes/Csf1r/Bcl11b/Fgfr2/Cntn2",0.352487857583619,"suppressed"
"GO:0031589","cell-substrate adhesion",303,0.370340252115656,1.37714523657387,0.00641976471829733,0.0564857860753944,0.0370211896051856,2525,"tags=32%, list=21%, signal=26%","Limch1/Dmtn/Nid1/Cspg5/Ptn/Spry4/Parvb/Ptk2b/Cdh11/Rell2/Srgap2/Ajap1/Col8a1/Spock2/Bcan/Itgb5/Gas6/Pik3r1/Ptprj/Itga3/Tyro3/Sema3e/Spock3/Dusp3/Thy1/Nid2/Col1a1/Fbln2/Nexmif/Angpt2/Pcsk5/Has2/Nedd9/Carmil1/Srcin1/Atp1b2/Gpm6b/Prkcz/Grem1/Fras1/Itgav/Dock1/Ntn4/Npy/Megf11/Ptprk/Rac1/Tgfb1i1/Jup/Ephb3/Dag1/Sirpa/Emp2/Ttyh1/Cdc42/Tecta/Meltf/Arpc2/Plpp3/Col3a1/Vwa2/Vcam1/Gsk3a/Tnxb/Col5a3/Cd63/Itga9/Wnt4/Enpp2/Adamts12/Fndc3b/Lama5/S100a10/Lamb2/Calr/Hsd17b12/Adam15/Pten/Ndnf/Triobp/Fam107a/Col26a1/Prkce/Coro1c/Notch1/Smoc1/Eda/Taok2/Dlc1/Itga11/Crk/Vit/Ccdc80/Vwc2/Utrn/Parva/Frem2",0.407017918923954,"activated"
"GO:0031214","biomineral tissue development",121,0.399411310470199,1.37491400891205,0.0342075256556442,0.171037628278221,0.112099289149621,1469,"tags=21%, list=12%, signal=19%","Mef2c/Lox/Prickle1/Ptn/Ptk2b/Atp2b2/Gas6/Atp2b1/Acvr1/Col1a1/Ankh/Lgr4/Col1a2/Gpm6b/Grem1/Fzd9/Mepe/Bmp7/S1pr1/Rspo2/Nell1/Snx10/Slc8a1/Smpd3/Alpl/Gja1",0.261663521711573,"activated"
"GO:0006383","transcription by RNA polymerase III",50,-0.38224129478103,-1.37448999627444,0.0411914468773061,0.190001509193629,0.124528352809679,3055,"tags=48%, list=25%, signal=36%","Ddx21/Ice2/Mybbp1a/Polr3h/Polr2e/Polr2h/Brf2/Polr3b/Brf1/Prdx5/Gtf3c2/Gtf3c1/Tbp/Gtf3c3/Sf3b1/Gtf3c6/Baz1b/Ercc6/Polr3c/Gtf3c5/Polr3gl/Snapc3/Maf1/Smarca5",0.321775918075361,"suppressed"
"GO:0002285","lymphocyte activation involved in immune response",130,-0.314716562735591,-1.37427422584433,0.014228644591603,0.0960612738861922,0.0629592483586863,2113,"tags=25%, list=17%, signal=21%","Tgfb1/Ripk2/Icam1/Fcgr3a/Slfn2/Shld2/Msh6/Men1/Rif1/Otud5/Ddrgk1/Lcp1/Spi1/Eif2ak4/Lef1/Pms2/Abl1/Ptprc/Irf8/Nckap1l/Lgals3/Slc11a1/Tyrobp/Mad2l2/Itgal/Fcer1g/Msh2/Mfng/Bcl6/Kmt5c/Eomes/Mdk/Sema6d",0.380730400722792,"suppressed"
"GO:0001764","neuron migration",177,0.385464822298016,1.37383592532354,0.0227793222937321,0.128817564936171,0.0844279566122154,1010,"tags=19%, list=8%, signal=18%","Camk2b/Mef2c/Met/Ntrk2/Mapt/Cck/Camk2a/Nr4a2/Adgrl3/Satb2/Ptk2b/Srgap2/Astn2/Gas6/Fbxo41/Dclk1/Itga3/Sema3e/Tbc1d24/Sema6a/Fgf13/Ndn/Ntng1/Nexmif/Cpe/Dab1/Mdga2/Pafah1b1/Tubb2b/Arhgap32/Drd2/Abi2/Kiaa0319/Trim46",0.352487857583619,"activated"
"GO:0007272","ensheathment of neurons",154,0.388646341873937,1.37336930239775,0.0296465222348917,0.155591676977446,0.101975901807977,1649,"tags=22%, list=14%, signal=19%","Cntn1/Olig2/Ntrk2/Scn2a/Ntf3/Mal2/B4galt6/Ptn/Pmp22/Pou3f1/S100b/B4galt5/Ski/Gpm6b/Scn8a/Ndrg1/Scd2/Jam2/Megf10/Ngfr/Hras/Myo5a/Adam22/Dag1/Slc25a12/Mapk1/Wasf3/Tppp/Mapk3/Atrn/Rxrg/Mbp/Qki/Degs1",0.282013350011725,"activated"
"GO:0008366","axon ensheathment",154,0.388646341873937,1.37336930239775,0.0296465222348917,0.155591676977446,0.101975901807977,1649,"tags=22%, list=14%, signal=19%","Cntn1/Olig2/Ntrk2/Scn2a/Ntf3/Mal2/B4galt6/Ptn/Pmp22/Pou3f1/S100b/B4galt5/Ski/Gpm6b/Scn8a/Ndrg1/Scd2/Jam2/Megf10/Ngfr/Hras/Myo5a/Adam22/Dag1/Slc25a12/Mapk1/Wasf3/Tppp/Mapk3/Atrn/Rxrg/Mbp/Qki/Degs1",0.282013350011725,"activated"
"GO:0042770","signal transduction in response to DNA damage",159,-0.309732884312508,-1.37182649440761,0.00728111360589615,0.0617285899812473,0.0404573609138811,2945,"tags=38%, list=24%, signal=29%","Paxip1/Mdm4/Marchf7/Tti1/Psmd10/Xpc/Rfwd3/Babam1/Tipin/Cep63/Mus81/Rad1/Nek11/Casp9/Blm/Atr/Cdk5rap3/Eme2/Foxn3/Cdc5l/Rad17/Cdkn1a/Nek1/Rpl26/Rbx1/Rbm38/Mbd4/Dot1l/Ppm1d/Prkdc/Mdm2/Eif2ak4/Trex1/Atrip/Abraxas1/Mre11/Trim39/Uimc1/Hinfp/Ints7/Foxo3/Tfap4/Cops3/Abl1/Mapk14/Nop53/Ercc6/Syf2/Rps27l/Rps6ka6/Mad2l2/Ddx5/Pttg1ip/Msh2/Casp2/Foxo4/Mbtps1/Ing4/Stk38/Tp53",0.407017918923954,"suppressed"
"GO:1901293","nucleoside phosphate biosynthetic process",220,0.377049218311597,1.37178206347339,0.0141590704960563,0.0959999805884443,0.0629190762914264,2956,"tags=33%, list=24%, signal=26%","Gucy1a1/Gucy1b1/Adcy1/Acsl4/Ntsr1/Adcyap1/Adcy5/Eno1/Pdha1/Prps2/Acsl1/Ak5/Snca/Uap1/Acot7/Pnp/Pmm1/Impdh1/Acss1/Acsl5/Ednrb/Adcy2/Acaca/Gars1/Adcy9/Acsl6/Tk1/Nppc/Slc25a12/Mapk1/Aldoa/Rrm2/Nme1/Atp5mc1/Pank1/Adk/Adss2/Cmas/Gucy1a2/Cmpk2/Pgk1/Pcca/Hprt1/Map2k1/Ptger3/Shmt1/Ampd3/Prps1/Ak1/Atp5f1a/Sdhd/Dlst/Pdhx/Elovl7/Elovl4/Slc35c1/Ppat/Nme2/Entpd1/Pank3/Lipa/Dip2a/Uck2/Mpc1/Atp5mc3/Adsl/Slc25a51/Adcy3/Nampt/Rrm1/Dmac2l/Guk1/Nme3",0.380730400722792,"activated"
"GO:0051054","positive regulation of DNA metabolic process",249,-0.288675157900247,-1.37163041888209,0.00267582233709959,0.0306653975800351,0.0200983216665088,2479,"tags=33%, list=20%, signal=26%","Kmt5b/Rfc3/Fancb/Slf2/Pnkp/Ruvbl1/Sirt6/Trim28/Mtnap1/Ssbp1/Actb/Eya3/Casp3/Blm/Atr/Tgfb1/Ager/Rfc4/Arrb2/Dmap1/Shld2/Ccdc117/Ercc2/Rif1/Prmt1/Slx1b/Dscc1/Hdac10/Helq/Cct5/Ddx39b/Pias4/Wdr48/Anxa3/Fus/Ctnnb1/Rps3/Spire2/Prkdc/Pot1/Abraxas1/Mre11/Uimc1/Igf1r/Arid2/Cyren/Rtel1/Pms2/Ing3/Nvl/Ptprc/Ruvbl2/C3ar1/Nfrkb/Ercc6/Stn1/Epc2/Epc1/Baz1a/Hnrnpa1/Dhx9/Vps72/Ctc1/Hnrnpd/Brd8/Parp1/Mrgbp/Yeats4/Mad2l2/Hdgfl2/Msh2/Peli1/Top2b/Fgfr1/Kmt5c/Slf1/Actl6a/Jun/Mbtd1/Smarca5/Cebpg",0.431707695803346,"suppressed"
"GO:0072006","nephron development",113,0.398918964760009,1.37094563982445,0.0380499405469679,0.181657780675847,0.119059813254281,2256,"tags=29%, list=19%, signal=24%","Mef2c/Ptpro/Nid1/Kif26b/Itga3/Sulf2/Angpt2/Slc15a2/Sox8/Lgr4/Grem1/Agtr1a/Slc4a4/Ednrb/Cd24/Bmp7/Aqp11/Hs2st1/Plce1/Ext1/Sall1/Pdgfra/Wwtr1/Pdgfrb/Wnt4/Lama5/Notch3/Lamb2/Ret/Cflar/Slc15a1/Notch1/Myo1e",0.252961123069611,"activated"
"GO:0042698","ovulation cycle",87,0.415647574787837,1.37071598733547,0.049079754601227,0.206358059118795,0.135248553025323,2328,"tags=39%, list=19%, signal=32%","Inhba/Robo2/Egfr/Ptn/Gdf10/Tyro3/Azin1/Hspa5/Has2/Gabrb1/Cckbr/Capn5/Nppc/Arrb1/Mapk1/Aldh1a1/Ccne1/Pdgfra/Oprl1/Grk2/Mfn2/Notch4/Mstn/Enpp2/Slit2/Cenpi/Glrx/Ptprn/Mmp2/Notch1/Hspa8/Pgr/Npy5r/Tnfaip6",0.224966093540314,"activated"
"GO:0072331","signal transduction by p53 class mediator",130,-0.313656564512012,-1.36964552684786,0.0149814760813812,0.0994923667968651,0.0652080112780778,1602,"tags=25%, list=13%, signal=22%","Pdk2/Rpl26/Rpl11/Rbm38/Rrp8/Ppm1d/Mdm2/Rpl37l1/Tifab/Tp73/Foxo3/Tfap4/Rps15/Cops3/Rrn3/Nop53/Bag6/Hnrnpk/Rpl5/Smarca4/Snw1/Armc10/Rps27l/Rps6ka6/Ddx5/Pttg1ip/Hipk1/Msh2/Casp2/Dyrk2/Ing4/Tp53bp2/Tp53",0.380730400722792,"suppressed"
"GO:0009165","nucleotide biosynthetic process",145,0.390174123916548,1.36719163529233,0.0316674806955083,0.162368871985623,0.106417724057811,2956,"tags=34%, list=24%, signal=26%","Gucy1a1/Gucy1b1/Adcy1/Ntsr1/Adcyap1/Adcy5/Eno1/Prps2/Ak5/Pnp/Impdh1/Ednrb/Adcy2/Gars1/Adcy9/Nppc/Slc25a12/Mapk1/Aldoa/Rrm2/Nme1/Atp5mc1/Adk/Adss2/Gucy1a2/Cmpk2/Hprt1/Map2k1/Ptger3/Shmt1/Ampd3/Prps1/Ak1/Atp5f1a/Sdhd/Ppat/Nme2/Entpd1/Lipa/Uck2/Atp5mc3/Adsl/Slc25a51/Adcy3/Nampt/Rrm1/Dmac2l/Guk1/Nme3",0.321775918075361,"activated"
"GO:0051345","positive regulation of hydrolase activity",124,0.391498998969336,1.36695849881004,0.0404157043879908,0.187760850878737,0.123059809268383,539,"tags=15%, list=4%, signal=15%","Camk2b/Abr/Dock9/Rap1gds1/Adcyap1/Ptk2b/Amph/Mtss2/Srgap2/Rangap1/Rasgrp2/Gnao1/Rgs6/Iqsec3/Rgs4/Rgs7/Rap1gap/Tbc1d30/Thy1",0.241339976815091,"activated"
"GO:0042552","myelination",153,0.389495585815581,1.3667856673976,0.0304054054054054,0.158285117028003,0.103741201748546,1649,"tags=22%, list=14%, signal=19%","Cntn1/Olig2/Ntrk2/Scn2a/Ntf3/Mal2/B4galt6/Ptn/Pmp22/Pou3f1/S100b/B4galt5/Ski/Gpm6b/Scn8a/Ndrg1/Scd2/Jam2/Megf10/Ngfr/Hras/Myo5a/Adam22/Dag1/Slc25a12/Mapk1/Wasf3/Tppp/Mapk3/Atrn/Rxrg/Mbp/Qki/Degs1",0.276500599254472,"activated"
"GO:0043500","muscle adaptation",111,0.399182414313985,1.36418836955224,0.0354609929078014,0.174557722947295,0.114406384460255,2240,"tags=31%, list=19%, signal=25%","Mef2c/Igfbp5/Mlip/Prkca/Gatm/Rgs4/Atp2a2/Trpc3/Akap6/Ppargc1a/Nedd4/Foxp1/Mtpn/Mef2a/Acta1/Oga/Tomm70/Nr4a3/Dag1/Cast/Myh7/Fbxo32/Gsk3a/Nr3c1/Mstn/Rock2/Adk/Rgs2/Hdac4/Slc25a4/Cflar/Pak1/Twf1/Notch1",0.261663521711573,"activated"
"GO:1990138","neuron projection extension",184,0.380759171425727,1.3639121435442,0.0218820761241017,0.125109441857447,0.0819976261323747,1296,"tags=22%, list=11%, signal=20%","Pak6/Syt1/Prickle1/Sema7a/Mapt/Ctnnd2/Mt3/Myo5b/Trpc5/Clstn3/Slc9a6/Cpne5/Bcan/Slc23a2/Sh3gl2/Dclk1/Wasf1/Rims1/Trpv2/Ndn/Olfm1/Rims2/Tnr/Sema4f/Dpysl2/Pafah1b1/Bdnf/Arhgap32/Slitrk1/S100b/Alcam/Prkcz/Kiaa0319/Trim46/Unc13a/Rnf157/Rtn4r/Cyfip2/Nlgn3/Rtn4/Jup",0.352487857583619,"activated"
"GO:0061351","neural precursor cell proliferation",176,-0.297816323631641,-1.36307815510217,0.0127836487422324,0.0892443402759619,0.0584913811438538,1940,"tags=29%, list=16%, signal=25%","Zeb2/Wnt5a/Hif1a/Hdac3/Kdm2b/Frs2/Pcm1/Dock7/Nfix/Cx3cr1/Ctnnb1/Id4/Lhx2/Tarbp2/Lef1/Il1b/Foxo3/Pcnt/Ncor2/Sirt2/Plxnb2/Btg2/Cxcr4/Dll4/Ptbp2/Orc3/Igf2bp1/Wnt7a/Atf5/Id2/Emx1/Cep120/Ephb1/Nrg1/Dixdc1/Fgfr1/Grn/Dbn1/Disp3/Cntnap2/Sox5/Pde9a/Arhgef2/Wnt7b/Foxg1/Akna/Nfia/Mdk/Smarcd3/Nfib/Fgfr2",0.380730400722792,"suppressed"
"GO:0050767","regulation of neurogenesis",390,0.363896136376846,1.36305153683698,0.00212554233414992,0.0265491224692888,0.0174004854154802,1710,"tags=22%, list=14%, signal=19%","Camk2b/Olig2/Met/Ntrk2/Snap91/Robo2/Syngap1/Ntf3/Sema7a/Cx3cl1/Grm5/Etv5/Mapt/Nefl/Ctnnd2/Egfr/Ptn/Adcyap1/Mt3/Fstl4/Sgk1/Shank3/Myo5b/Trpc5/Bhlhe40/Epha7/Map6/Gfap/Zfp365/Ywhah/Bmal1/Trpv2/Tbc1d24/Opcml/Atxn1/Fgf13/Thy1/Serpine2/Slc7a5/Actr2/Dab1/Tnr/Sema4f/Fgf9/Sox8/Nptn/Pafah1b1/Bdnf/Arhgap32/Slitrk1/Ttbk1/Srcin1/Ski/Drd2/Bex1/Wrap53/Kiaa0319/Trim46/Plxnc1/Lrp4/Bmp7/Hes7/Brinp1/Stau2/Rtn4r/Ldlr/Rtn4/Jup/Chodl/Dag1/Metrn/Spint1/Prkch/Mest/Itpka/Cux1/Sh3glb1/Dlg4/Mbp/Akap5/Qki/Igdcc4/Mfn2/Prune1",0.431707695803346,"activated"
"GO:0051168","nuclear export",143,-0.31216567763206,-1.36303162960888,0.00816271799381752,0.0659639301216454,0.0432332332399004,3835,"tags=47%, list=32%, signal=32%","Pom121/Alkbh5/Mllt6/Lsg1/Prpf4b/Cdk5/Ctdspl2/Eif4enif1/Thoc5/Eif4a3/Ssb/Setd2/Malt1/Npm1/Nop9/Thoc6/Hnrnpa2b1/Lzts2/Nup98/Nup62/Thoc2/Tpr/Cchcr1/Xpo4/Camk4/Fam76b/Rbm22/Ythdc1/Nup107/Magoh/Sirt6/Srsf3/Tgfb1/Poldip3/Ifi27/Mcm3ap/Hdac3/Xpo1/Park7/Akap8l/Sirt7/Riok2/Pcid2/Ddx39b/Cpsf6/Mdm2/Nup42/Ncbp3/Rbm8a/Nup93/Sem1/Khdrbs1/Rps15/Ncbp1/Rbm10/Hnrnpa1/Xpo5/Dhx9/Prkd1/Strada/Nxf1/Nup188/Pabpn1/Nup88/Sarnp/Akap13/Cdkn1b",0.380730400722792,"suppressed"
"GO:0007173","epidermal growth factor receptor signaling pathway",93,0.406123505491856,1.36031794349667,0.046594982078853,0.200967533029524,0.131715563537379,1874,"tags=26%, list=15%, signal=22%","Prickle1/Egfr/Spry4/Adra2a/Ptk2b/Sh3gl2/Ptprj/Dusp3/Afap1l2/Fbxw7/Tgfa/Spry2/Rhbdf1/Hip1/Dbx2/Mapk1/Hip1r/Mapk3/Plce1/Bcar3/Hbegf/Rab7a/Ptprf/Nrg2",0.227987202850442,"activated"
"GO:0030866","cortical actin cytoskeleton organization",38,-0.393533305701124,-1.36007761393821,0.0494782721846938,0.207696474810951,0.136125760276076,1218,"tags=21%, list=10%, signal=19%","Epb41/Rock1/Dlg1/Nckap1l/Fmnl2/Epb41l3/Llgl1/Ezr",0.321775918075361,"suppressed"
"GO:0051017","actin filament bundle assembly",152,0.382541550630746,1.35881125189761,0.0416197975253093,0.190614536827449,0.124930135520723,2703,"tags=36%, list=22%, signal=28%","Limch1/Dmtn/Cx3cl1/Gas7/Shank1/Ptk2b/Tmeff2/Shank3/Itgb5/Cd47/Pik3r1/Lima1/Spire1/Dpysl3/Carmil1/Synpo/Hsp90b1/Tjp1/Fhdc1/Fmn2/Pfn2/Eln/Phactr1/S1pr1/Ppp1r9a/Rac1/Sh3pxd2b/Arrb1/Kctd13/Cdc42/Tpm1/Pls1/Rgcc/Wnt4/Rock2/S100a10/Rhoc/Fhod3/Triobp/Nf2/Fam107a/Myl9/Pak1/Prkcq/Arhgap28/Cul3/F11r/Dlc1/Parva/Myh11/Diaph3/Pik3r2/Aif1l/Add2/Swap70",0.234392647294686,"activated"
"GO:0032970","regulation of actin filament-based process",318,0.362522749306263,1.35769355084338,0.005801743588804,0.0526322798423901,0.0344955739625812,2743,"tags=33%, list=23%, signal=26%","Mef2c/Limch1/Atp1a2/Dmtn/Cx3cl1/Rnd1/Ryr2/Shroom2/Shank1/Ptk2b/Tmeff2/Shank3/Rhof/Cd47/Pik3r1/Rgs4/Wasf1/Atp2a2/Atp1a1/Arhgef26/Ngef/Tmod2/Fgf13/Lima1/Cdc42ep4/Akap6/Sptbn1/Add3/Sptbn4/Nedd9/Mtpn/Carmil1/Sptbn2/Rhobtb2/Gpm6b/Synpo/Rhobtb1/Abi2/Tjp1/Hras/Arhgap44/Pfn2/Svil/Eln/Stau2/S1pr1/Ppp1r9a/Nckap1/Cyfip2/Rac1/Jup/Sh3pxd2b/Cyrib/Cyria/Wasf3/Hip1r/Cdc42/Gja1/Arpc2/Capza2/Myo1c/Sptb/Tpm1/Mfn2/Pdgfrb/Wdr1/Rgcc/Wnt4/Rock2/Gja5/Slit2/S100a10/Rhoc/Fhod3/Carmil2/Cracd/Ptger3/Nf2/Fam107a/Arpc5/Prkce/Pak1/Twf1/Daam2/Prkcq/Cnn2/Taok2/Arhgap28/Arpc5l/F11r/Dlc1/Arfgef1/Crk/Ect2/Magel2/Trim27/Cav1/Pik3r2/Trpm4/Rala/Efna5/Pdpn/Add2/Swap70/Arhgap18/Coro1a",0.407017918923954,"activated"
"GO:0061572","actin filament bundle organization",154,0.383948126183558,1.35676710006105,0.0330672748004561,0.16727390963512,0.109632520937865,2703,"tags=36%, list=22%, signal=29%","Limch1/Dmtn/Cx3cl1/Gas7/Shank1/Ptk2b/Tmeff2/Shank3/Itgb5/Cd47/Pik3r1/Lima1/Spire1/Dpysl3/Carmil1/Synpo/Hsp90b1/Tjp1/Fhdc1/Fmn2/Pfn2/Eln/Phactr1/S1pr1/Ppp1r9a/Rac1/Sh3pxd2b/Arrb1/Kctd13/Cdc42/Tpm1/Pls1/Rgcc/Wnt4/Rock2/S100a10/Rhoc/Fhod3/Triobp/Nf2/Fam107a/Myl9/Pak1/Prkcq/Arhgap28/Cul3/F11r/Dlc1/Parva/Myh11/Diaph3/Pik3r2/Rflnb/Aif1l/Add2/Swap70",0.266350657088526,"activated"
"GO:0072332","intrinsic apoptotic signaling pathway by p53 class mediator",68,-0.353597755646982,-1.35664315639971,0.0262025590004324,0.142423143360168,0.0933451503616432,1879,"tags=31%, list=16%, signal=26%","Ercc2/Cdkn1a/Pdk2/Rpl26/Rrp8/Mdm2/Tifab/Tp73/Rrn3/Bag6/Hnrnpk/Snw1/Armc10/Rps27l/Ddx5/Pttg1ip/Hipk1/Msh2/Dyrk2/Tp53bp2/Tp53",0.352487857583619,"suppressed"
"GO:0044788","host-mediated perturbation of viral process",56,-0.367249472813539,-1.35503522890644,0.04153905402395,0.190614536827449,0.124930135520723,2385,"tags=30%, list=20%, signal=24%","Rab29/Zfyve1/Ddx3x/Inpp5k/Ccl3/Ifi27/Zdhhc20/Sp1/Eif2ak4/Taf11/Smarcb1/Tfap4/Smarca4/Snw1/Ptx3/Csf1r/Apoe",0.321775918075361,"suppressed"
"GO:0043244","regulation of protein-containing complex disassembly",120,0.396898415437032,1.35482941213285,0.0469644902634593,0.201689907469379,0.132189012929906,2352,"tags=31%, list=19%, signal=25%","Shroom2/Stmn2/Tmod2/Fgf13/Lima1/Sptbn1/Add3/Sptbn4/Mtpn/Carmil1/Sptbn2/Bmerb1/Oga/Shfl/Mid1ip1/Nes/Svil/Hdgfl3/Tom1/Bnip3/Arpc2/Capza2/Sptb/Tpm1/Clip2/Wdr1/Map1a/Aurkb/Carmil2/Cracd/Map1b/Etf1/Ckap2/Camsap2/Twf1/Htr1a/Shisa5",0.222056046145248,"activated"
"GO:0032231","regulation of actin filament bundle assembly",93,0.404427700284489,1.35463781363208,0.046594982078853,0.200967533029524,0.131715563537379,2401,"tags=32%, list=20%, signal=26%","Limch1/Cx3cl1/Shank1/Tmeff2/Shank3/Cd47/Pik3r1/Lima1/Carmil1/Synpo/Tjp1/Pfn2/S1pr1/Ppp1r9a/Rac1/Sh3pxd2b/Cdc42/Tpm1/Rgcc/Wnt4/Rock2/S100a10/Rhoc/Fhod3/Nf2/Pak1/Prkcq/Arhgap28/F11r/Dlc1",0.227987202850442,"activated"
"GO:0070661","leukocyte proliferation",201,-0.295890544859372,-1.35372458610599,0.00562456204189349,0.0516455043154933,0.03384883419994,2268,"tags=31%, list=19%, signal=26%","Dhps/Phf7/Syk/Casp3/Blm/Slc4a1/Tgfb1/Ager/Ripk2/Fcgr3a/Tyk2/Slfn2/Armc5/Vav1/Twsg1/Cdkn1a/Nfix/Inpp5d/Ctnnb1/Itgb2/Tnfrsf1b/Cd300a/Clu/Scrib/Lef1/Ncstn/Il1b/Ptk2/Fyn/Cd276/Abl1/Ptprc/Dlg1/Bmi1/Nckap1l/Cxcr4/Jak2/Lgals3/Mad1l1/Csf2rb/Gstp1/St6gal1/Slc11a1/Ptpn6/Aif1/Tyrobp/Vav3/Tmem131l/Itgal/Peli1/Rac2/Lmbr1l/Bcl6/Prdx2/Efnb1/Laptm5/Gpnmb/Tcf3/Sh3rf1/Shb/Csf1r/Sox11/Kit",0.407017918923954,"suppressed"
"GO:0031032","actomyosin structure organization",165,0.376917469174598,1.35025858509761,0.0289930429228561,0.153719511095593,0.100748870852049,2605,"tags=35%, list=22%, signal=28%","Mef2c/Limch1/Ptk2b/Tmeff2/Itgb5/Cd47/Pik3r1/Tmod2/Epb41l1/Carmil1/Synpo/Acta1/Tjp1/Csrp1/Cnn1/Fhdc1/Pfn2/Eln/Phactr1/S1pr1/Ppp1r9a/Rac1/Sh3pxd2b/Nebl/Arrb1/Kctd13/Myh7/Cdc42bpb/Cdc42/Racgap1/Cdc42bpa/Pdgfra/Tpm1/Frmd3/Mfn2/Pdgfrb/Wdr1/Rgcc/Wnt4/Rock2/S100a10/Rhoc/Fhod3/Myo18a/Nf2/Myl9/Cflar/Pak1/Prkcq/Cnn2/Arhgap28/Cul3/F11r/Dlc1/Ect2/Myh11/Pik3r2/Anln",0.352487857583619,"activated"
"GO:0090287","regulation of cellular response to growth factor stimulus",225,0.369637774854605,1.34918219779043,0.0226217435023255,0.128066263761799,0.0839355484302722,2865,"tags=34%, list=24%, signal=27%","Crim1/Lox/Prkcb/Fst/Nrxn1/Nbl1/Spry4/Mt3/Fstl4/Ldlrad4/Dok5/Grem2/Fstl1/Slc9a6/Wasf1/Itga3/Sema6a/Spred3/Sulf2/Hspa5/Elapor2/Fgf9/Nedd4/Vegfd/Spry2/Ski/Grem1/Zeb1/Chst11/Chrdl1/Got1/Ngfr/Cyfip2/Fkbp1a/Tgfb1i1/Snx25/Dcn/Usp15/Sh3glb1/Apln/Cd63/Hhip/Tmem108/Wnt4/Slit2/Ptprf/Adamts12/Ube2o/Hipk2/Neo1/Cflar/Notch1/Cadm4/Xbp1/Jcad/Tnfaip6/Adissp/Ppp2r5b/Smad7/Myof/Bmper/Vwc2/Sulf1/Scube3/Ptpn1/Cav1/Ing2/Smoc2/Lats2/Grb10/Cav2/Pelo/Fbn1/Spry1/Spred2/Sfrp2/Veph1",0.352487857583619,"activated"
"GO:0042113","B cell activation",176,-0.294672185855334,-1.34868772321699,0.0168456387381531,0.106027228023856,0.0694910062284371,2222,"tags=32%, list=18%, signal=26%","Syk/Dpp4/Casp3/Tgfb1/Gon4l/Shld2/Vav1/Adam17/Msh6/Rif1/Ddrgk1/Cdkn1a/Pcid2/Inpp5d/Spi1/Txlna/Dcaf1/Prkdc/Bcl11a/Blnk/Cd300a/Lef1/Pms2/Gps2/Abl1/Nfam1/Ptprc/Irf8/Bmi1/Nckap1l/C2/Id2/Skap2/Ptpn6/Tyrobp/Vav3/Mad2l2/Msh2/Peli1/Mfng/Bcl6/Sfrp1/Mmp14/Top2b/Sp3/Kmt5c/Rbpj/Laptm5/C3/Cebpg/Tcf3/Ezh2/Hdac7/Shb/Sh3kbp1/Kit",0.352487857583619,"suppressed"
"GO:0045807","positive regulation of endocytosis",139,0.381616465211476,1.34807851249779,0.0401836969001148,0.187255740419395,0.122728756248037,1756,"tags=22%, list=15%, signal=19%","Snap91/Abr/Caly/Ntf3/Dnm1/Amph/Mfge8/Ptpn5/Cd47/Gas6/Ptprj/Rap1gap/Nsf/Snca/Rab31/Plk2/Drd2/Grem1/Hip1/Sirpa/Arrb1/Ap2a1/Syne1/Nlgn1/Cdc42/App/Ap2m1/Apln/Cd63/Pld2/Kif3a",0.241339976815091,"activated"
"GO:0032943","mononuclear cell proliferation",181,-0.298838416675019,-1.34685037101711,0.00562869406077903,0.0516455043154933,0.03384883419994,2268,"tags=31%, list=19%, signal=26%","Dhps/Syk/Casp3/Blm/Slc4a1/Tgfb1/Ager/Ripk2/Fcgr3a/Tyk2/Slfn2/Armc5/Vav1/Twsg1/Cdkn1a/Inpp5d/Ctnnb1/Itgb2/Tnfrsf1b/Cd300a/Scrib/Lef1/Ncstn/Il1b/Fyn/Cd276/Abl1/Ptprc/Dlg1/Bmi1/Nckap1l/Cxcr4/Jak2/Lgals3/Mad1l1/St6gal1/Slc11a1/Ptpn6/Aif1/Tyrobp/Vav3/Tmem131l/Itgal/Peli1/Rac2/Lmbr1l/Bcl6/Prdx2/Efnb1/Laptm5/Gpnmb/Tcf3/Sh3rf1/Shb/Csf1r/Sox11",0.407017918923954,"suppressed"
"GO:0008630","intrinsic apoptotic signaling pathway in response to DNA damage",88,-0.325774261573316,-1.34382518325731,0.0471875872140226,0.201700587224931,0.132196012518346,1858,"tags=27%, list=15%, signal=23%","Msh6/Bcl2l2/Cdkn1a/Pias4/Rpl26/Mbd4/Rps3/Prkdc/Tnfrsf1b/Clu/Tp73/Bag6/Ercc6/Hnrnpk/Fbh1/Snw1/Rps27l/Bcl2l11/Hipk1/Msh2/Casp2/Dyrk2/Tp53/Ackr3",0.321775918075361,"suppressed"
