"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err","direction"
"GO:0016327","apicolateral plasma membrane",15,0.440378598397022,1.20517900474489,0.239208633093525,0.531233875128999,0.242983199753527,2404,"tags=53%, list=20%, signal=43%","Jup/Cxadr/Ctnnb1/Ctnnd1/Mtcl1/Cdh2/Tjp1/Mpdz",0.116739204791222,"activated"
"GO:0032153","cell division site",53,-0.31205266623847,-1.20449655487593,0.183823529411765,0.466569042871386,0.213405891925286,3729,"tags=43%, list=31%, signal=30%","Psd2/Ect2/Cep55/Rab21/Myh9/Rab11fip4/Tpm3/Rhoc/Septin11/Mastl/Nf2/Septin8/Spire1/Racgap1/Septin6/Diaph3/Pkn1/Plk4/Pitpnm1/Septin5/Septin2/Septin7/Lima1",0.160801401070022,"suppressed"
"GO:0008023","transcription elongation factor complex",47,0.340222136967972,1.2022038544627,0.186046511627907,0.470218820527917,0.215075278413784,1862,"tags=23%, list=15%, signal=20%","Aff4/Brd4/Cdk12/Aff3/Ice1/Mllt3/Ercc6/Supt6h/Rb1/Cdk13/Mllt1",0.128788713061714,"activated"
"GO:0016581","NuRD complex",19,0.409522473188137,1.20202059061223,0.238747553816047,0.531233875128999,0.242983199753527,842,"tags=21%, list=7%, signal=20%","Chd5/Chd4/Gatad2b/Chd3",0.122679189568808,"activated"
"GO:0090545","CHD-type complex",19,0.409522473188137,1.20202059061223,0.238747553816047,0.531233875128999,0.242983199753527,842,"tags=21%, list=7%, signal=20%","Chd5/Chd4/Gatad2b/Chd3",0.122679189568808,"activated"
"GO:0035861","site of double-strand break",89,-0.281479932409609,-1.20025109924607,0.114666666666667,0.347495222495223,0.158942238087602,3124,"tags=34%, list=26%, signal=25%","Rad51/Rpa3/Hus1/Helb/Iffo1/Actr2/Lmna/Nabp2/Sirt7/Actr3/Chd1l/Smarca5/Samhd1/Arpc2/Slf1/Ufl1/Rbbp8/Smc6/Rpa1/Tonsl/Rad54l/Phf1/Nbn/Mre11/Uimc1/Smc5/Brd9/Stk38/Slf2/Htatsf1",0.216542836735348,"suppressed"
"GO:0098636","protein complex involved in cell adhesion",28,0.377113040216912,1.19518377945768,0.216417910447761,0.506384095149254,0.231617058896671,2752,"tags=39%, list=23%, signal=30%","Tnr/Nrxn1/Itga6/Itgb8/Tnc/Itgav/Itga1/Itgb5/Lyn/Itga3/Itga8",0.126253987849115,"activated"
"GO:0030686","90S preribosome",26,-0.372812287970668,-1.19288502791916,0.216216216216216,0.506384095149254,0.231617058896671,4006,"tags=54%, list=33%, signal=36%","Pwp2/Wdr3/Imp4/Nop14/Wdr36/Tbl3/Mphosph10/Kri1/Wdr12/Noc2l/Slx9/Utp18/Rrp7a/Tsr1",0.140406238523342,"suppressed"
"GO:0030496","midbody",153,-0.25619817055476,-1.1910090574268,0.100755667506297,0.328831796223101,0.150405698446069,1817,"tags=23%, list=15%, signal=20%","Ccdc66/Chmp5/Atxn10/Hsp90b1/Hnrnpu/Racgap1/Chmp2b/Poldip2/Trappc14/Rcc2/Arl8b/Ddx11/Ankle1/Kif14/Cep44/Exoc6/Ist1/Pkn1/Chmp3/Nudc/Kif20a/Pitpnm1/Exoc5/Septin2/Jtb/Septin7/Prc1/Hspa5/Stx2/Entr1/Kif23/Birc5/Zfp330/Mical1/Mplkip",0.224966093540314,"suppressed"
"GO:0036064","ciliary basal body",183,-0.249483051606751,-1.19088714760586,0.116343490304709,0.350199752223722,0.160179273822757,2965,"tags=35%, list=24%, signal=27%","Bbs4/Ccdc61/Mark4/Mapre1/Rilpl2/Cntrob/Rttn/Ift88/Cetn4/Odf2l/Intu/Rilpl1/Rabep2/Ruvbl1/Spag5/Ift74/Ift52/Nin/Akt1/Whrn/Rpgrip1l/Togaram1/Nedd9/Cpap/Ccdc66/Crocc/Drc2/Cep20/Atxn10/Cfap90/Cep290/Ttc8/Dync2li1/Cep44/Cep78/Ttll5/Ttll7/Ift81/Mapk15/Cdk10/Cibar1/Cep43/Ahi1/Bbs2/Cep131/Ofd1/Cep89/Sclt1/Ift56/Bloc1s6/Cetn2/Tacc3/Cfap70/Pkd2/Dzip1/Saxo4/Kif7/Cep63/Entr1/Lrrc45/Cep128/Ssx2ip/Spata7/Odf2",0.219250346703755,"suppressed"
"GO:0016323","basolateral plasma membrane",199,0.261760157560198,1.19017508204558,0.117117117117117,0.350765765765766,0.160438165034309,2142,"tags=22%, list=18%, signal=19%","Erbb4/Pkd1/Lrrc7/Slc4a8/Slco5a1/Slc8a1/Ank3/Atp2b2/Atp2b1/Cnnm2/Cacna1b/Slc6a6/Cacna1d/Cxadr/Vangl2/Itga6/Ank2/Cacna1c/Ctnnb1/Hcn1/Slc7a1/Lrp1/Dlg1/Ldlr/Abcc10/Slc16a7/Hcn4/Llgl1/Slc26a1/Abca1/Cdh2/Atp7a/Abcc1/P2ry1/Orai1/Tjp1/Slc4a7/Dag1/Nod1/Ap2a1/Kcnc2/Slc39a14/Pdgfb/Atp1a1",0.157402899305283,"activated"
"GO:0022627","cytosolic small ribosomal subunit",53,-0.307364031707391,-1.18639882731016,0.198529411764706,0.483967075695602,0.221363648165921,3118,"tags=43%, list=26%, signal=32%","Rps27/Rps27a/Rps28/Rps14/Rps20l4/Rps3a/Rps9/Rps7-ps23/Rps17/LOC102548369/Rps18l5/Rps20/Rps23-ps11/LOC100362366/Rps25/Rps12/Ddx3x/Rps23/Rps8/Rps24/Rps19/Rps15al4/Rps12l1",0.154190966581424,"suppressed"
"GO:0000794","condensed nuclear chromosome",52,-0.308208290206306,-1.18418583268793,0.182038834951456,0.465988299726164,0.213140263481266,4130,"tags=56%, list=34%, signal=37%","Kash5/Smc2/Kifap3/Sycp2l/Add3/Topbp1/Syn1/Nifk/Brca2/Ncapg2/Rcc1/Rad51/Rsph1/Hus1/Rrs1/P3h4/Rad9b/Rad21/Msh5/Ncapd3/Ncaph2/Lig3/Psmc3ip/Wapl/Rpa1/Smc4/Ncaph/Smc3/Mre11",0.160801401070022,"suppressed"
"GO:0098850","extrinsic component of synaptic vesicle membrane",22,0.386125483343871,1.1816699466891,0.213207547169811,0.504787829070028,0.23088693633155,1624,"tags=23%, list=13%, signal=20%","Syn3/Atm/Tprg1l/Cltc/Sgta",0.128142916898415,"activated"
"GO:1902562","H4 histone acetyltransferase complex",36,-0.334859672140606,-1.17965090832138,0.215730337078652,0.506384095149254,0.231617058896671,1913,"tags=33%, list=16%, signal=28%","Brd8/Epc2/Wdr5/Actl6b/Msl3/Morf4l2/Dmap1/Mcrs1/Kansl3/Meaf6/Phf20l1/Mrgbp",0.140406238523342,"suppressed"
"GO:0034719","SMN-Sm protein complex",16,-0.404074302700084,-1.17456498883032,0.27032967032967,0.561197137280416,0.256688216796797,1850,"tags=38%, list=15%, signal=32%","Ddx20/Snrpd3/Snrpg/Snrpd1/Fmr1/Strap",0.122107920287081,"suppressed"
"GO:0019867","outer membrane",185,-0.243059264457965,-1.17310040425337,0.128654970760234,0.36843253968254,0.168518841844645,2689,"tags=32%, list=22%, signal=25%","Mims2/Hk2/Slc25a46/Acsl4/Bcl2l2/Pi4kb/Aifm2/Ass1/Slc25a4/Tomm22/Miga1/Sh3glb1/Miga2/Mapkap1/Agtr1a/Vdac1/Spire1/Armcx3/Ufl1/Eno1/Retsat/Cisd2/Bnip3/Smpd4/Mfn1/Bak1/Nme1/Hadhb/Pgrmc1/Bid/Nipsnap2/Angel1/Ubc/Marchf5/Myo19/Dele1/Mul1/Stard7/Hk1/Gk/Sox10/Acsl1/Rhot2/Dnm1l/Bnip3l/Acsl6/Rps6kb1/Dmpk/Samm50/Becn1/Vamp1/Hax1/Usp30/Dnajc11/Slc44a2/Abcb6/Tafazzin/Ppp1r15a/Cpt1b",0.213927855492356,"suppressed"
"GO:0031968","organelle outer membrane",185,-0.243059264457965,-1.17310040425337,0.128654970760234,0.36843253968254,0.168518841844645,2689,"tags=32%, list=22%, signal=25%","Mims2/Hk2/Slc25a46/Acsl4/Bcl2l2/Pi4kb/Aifm2/Ass1/Slc25a4/Tomm22/Miga1/Sh3glb1/Miga2/Mapkap1/Agtr1a/Vdac1/Spire1/Armcx3/Ufl1/Eno1/Retsat/Cisd2/Bnip3/Smpd4/Mfn1/Bak1/Nme1/Hadhb/Pgrmc1/Bid/Nipsnap2/Angel1/Ubc/Marchf5/Myo19/Dele1/Mul1/Stard7/Hk1/Gk/Sox10/Acsl1/Rhot2/Dnm1l/Bnip3l/Acsl6/Rps6kb1/Dmpk/Samm50/Becn1/Vamp1/Hax1/Usp30/Dnajc11/Slc44a2/Abcb6/Tafazzin/Ppp1r15a/Cpt1b",0.213927855492356,"suppressed"
"GO:0005759","mitochondrial matrix",339,-0.227211339339893,-1.17146392122926,0.0845921450151057,0.300937814000223,0.137647157675797,3182,"tags=30%, list=26%, signal=23%","Mrpl24/Aldh1b1/Atp5f1b/Dglucy/Mrps25/Abat/Mterf1/Pabpc5/Hadh/Mrps15/Sirt4/Mrps34/Hspa9/Park7/Trap1/Mrpl20/Myg1/Guf1/Ccar2/Bckdhb/Fastkd1/Mrps2/Nampt/Ptcd1/Aadat/Mrpl15/Gadd45gip1/Sdhaf3/Mrpl58/Acadl/Mrpl30/Gfm2/Fastkd2/Pck2/Mocs1/Mrps21/Mrpl18/Sars2/Trub2/Acot7/Tbrg4/Eci1/Dlst/Mtg1/Got2/Slc25a5/Mrps9/Nfs1/Mrps11/Elac2/Pccb/Cpt2/Etfbkmt/Acot9/Grsf1/Vdac1/Lyrm7/Mtnap1/Acads/Nipsnap1/Pdha1/Acadvl/Mrpl54/Cs/Pyroxd2/Ndufa10l1/Timm44/Hadha/Bdh1/Poldip2/Pnpt1/Hadhb/Sdhc/Prdx1/Lrrc59/Flad1/Nipsnap2/Angel1/Gcdh/Maip1/Glud1/Pcca/Acadsb/Mrps5/Lonp1/Ndufa9/Tsfm/Pmpcb/Acot2/Me3/C1qbp/Sdhd/Me2/Nadk2/Rcc1l/Pitrm1/Dld/Mterf2/Hspd1/Hax1/Ptcd3/Pin4/Gls",0.271288554688953,"suppressed"
"GO:0032839","dendrite cytoplasm",41,0.329263169934012,1.16928860920348,0.219761499148211,0.512206762606142,0.234280312194349,1784,"tags=22%, list=15%, signal=19%","Kif21b/Map2/Grik2/Kif1a/Grik3/Kif3b/Map2k1/Abhd13/Kif5c",0.118815039412263,"activated"
"GO:0000242","pericentriolar material",23,0.386272788187048,1.16733476617497,0.261111111111111,0.55462962962963,0.253684278045703,800,"tags=17%, list=7%, signal=16%","Tiam1/Rac1/Pcnt/Akap9",0.112843355675562,"activated"
"GO:0098802","plasma membrane signaling receptor complex",125,0.270911885798053,1.16706098192946,0.163132137030995,0.424852826441592,0.194325143832441,3027,"tags=35%, list=25%, signal=27%","Grik2/Igf1r/Grin2b/Sorbs1/Grik3/Itga6/Stxbp5/Chrnb2/Cacng8/Zap70/Itgb8/Sstr2/Insr/Cnih2/Lifr/Shisa6/Acvr2b/Grin2a/Itgav/Grik4/Birc2/Itga1/Gp5/Calcrl/Chrna7/Itgb5/Lrrtm4/Chrna4/Nrn1/Grm1/Erbb3/Chrnb1/Lyn/Cacng7/Itga3/Gria1/Itga8/Cntfr/Traf6/Gabbr2/Irs1/Chrna3/Abhd6/Gria3",0.137250779610133,"activated"
"GO:0090734","site of DNA damage",123,-0.258117325741815,-1.1616515501799,0.153645833333333,0.412707866218236,0.188770111606317,3124,"tags=31%, list=26%, signal=23%","Rad51/Rpa3/Hus1/Helb/Iffo1/Actr2/Lmna/Nabp2/Wdr76/Sirt7/Actr3/Chd1l/Parp2/Smarca5/Samhd1/Arpc2/Slf1/Cbx1/Ufl1/Rbbp8/Smc6/Rpa1/Tonsl/Parp9/Rad54l/Xpc/Phf1/Xrcc5/Nbn/Cbx3/Mre11/Uimc1/Smc5/Xrcc1/Brd9/Stk38/Slf2/Htatsf1",0.183023938384487,"suppressed"
"GO:0019866","organelle inner membrane",363,-0.223591708140334,-1.16145293878429,0.0918727915194346,0.316274724828399,0.144662169033007,2692,"tags=26%, list=22%, signal=21%","Tmem186/Acad9/Cox7a2l/Mpv17/Rnf13/Tmem120b/Timm17a/Tmem177/Mrpl58/Mpv17l2/Atp5pf/Cox18/Mrpl30/Ociad2/Cox15/Abcb10/Slc25a4/Tmem242/Mtg1/Slc25a35/Ndufb5/Dnajc30/Got2/Cyp2u1/Noa1/Slc25a5/Mrps9/Immt/Pla2g6/Cpt2/Ern1/Acot9/Micu2/Slc25a5-ps11/Cox7b/Lgals3/Slc25a14/Ttc19/Lemd2/Acadvl/Mfn1/Ndufa10l1/Timm44/Hadha/Bdh1/Hadhb/Timm50/Slc25a25/Sdhc/Slc25a37/Uqcrc2/Cox7c/Parl/Timm9/Slc25a33/Maip1/Mrps5/Slc8b1/Cyp11a1/Afg3l1/Dele1/Ndufa9/Lmnb1/Cibar1/Atp5pd/Slc25a16/Higd1a/Ndufb10/Ndufs3/Yme1l1/Slc1a3/Dhodh/Slc25a38/Sdhd/Slc25a15/Cpox/Ndufb4l4/Crls1/Smad3/Pla2g4b/Rcc1l/Micu3/Tmpo/Fdxr/Hspd1/Dnajc11/Letmd1/Mrs2/Slc25a27/Tafazzin/Bdnf/mt-Co3/mt-Nd4l",0.282013350011725,"suppressed"
"GO:0000314","organellar small ribosomal subunit",20,-0.370789705093819,-1.15941801911448,0.271493212669683,0.561197137280416,0.256688216796797,3268,"tags=45%, list=27%, signal=33%","Mrps18a/Mrps25/Mrps15/Mrps34/Mrps2/Mrps21/Mrps9/Mrps11/Mrps5",0.12384217120105,"suppressed"
"GO:0005763","mitochondrial small ribosomal subunit",20,-0.370789705093819,-1.15941801911448,0.271493212669683,0.561197137280416,0.256688216796797,3268,"tags=45%, list=27%, signal=33%","Mrps18a/Mrps25/Mrps15/Mrps34/Mrps2/Mrps21/Mrps9/Mrps11/Mrps5",0.12384217120105,"suppressed"
"GO:0000407","phagophore assembly site",36,-0.329032444187698,-1.15912262343207,0.231460674157303,0.529179174886354,0.242043392141727,1251,"tags=22%, list=10%, signal=20%","Atg5/Tax1bp1/Nbr1/Atg3/Stx12/Becn1/Atg16l1/Phaf1",0.135002033828631,"suppressed"
"GO:0055038","recycling endosome membrane",71,-0.286671098180493,-1.1573670975562,0.206496519721578,0.492794483319622,0.225401251659283,1938,"tags=25%, list=16%, signal=21%","Abhd17c/Clcn4/Zdhhc2/Scamp2/Tfrc/Pacsin2/Tpcn1/Dync1li1/Entrep1/Gripap1/Stx12/Slc1a1/Rap2c/Rffl/Slc26a7/Gga3/Zfyve27/Slc9a5",0.14641623786055,"suppressed"
"GO:0032432","actin filament bundle",93,0.282910193462376,1.15697128424644,0.201298701298701,0.485458952928832,0.222046023896727,1748,"tags=20%, list=14%, signal=18%","Sipa1l3/Luzp1/Dst/Afap1/Limch1/Sorbs1/Vangl2/Enah/Myh10/Actn4/Ppp1r12b/Tlnrd1/Lpp/Actn1/Dixdc1/Actn3/Acta2/Shroom4/Mylk",0.121543282035469,"activated"
"GO:1902555","endoribonuclease complex",27,0.358324518378789,1.15377082445512,0.250902527075812,0.546511322612406,0.249971012932201,2415,"tags=37%, list=20%, signal=30%","Dicer1/Ago2/Ago4/Tsen34/Dhx9/Ago1/Wdr18/Clp1/Pop5/Ago3",0.11378726182188,"activated"
"GO:0005819","spindle",347,-0.224976876225514,-1.15190774383723,0.114864864864865,0.347495222495223,0.158942238087602,1924,"tags=21%, list=16%, signal=18%","Cbx1/Nedd9/Camk2b/Ccdc66/Chmp5/Smc6/Hnrnpu/Afg2a/Anapc7/Haus8/Racgap1/Chmp2b/Tubgcp2/Tada2a/Poldip2/Ttl/Trappc14/Rcc2/Arl8b/Ddx11/Ercc2/Ckap2l/Kif14/Stag2/Cul3/Cep295/Dync2i1/Eml2/Dync1li1/Diaph3/Cep44/Dynlt3/Ik/Mapk15/Chmp3/Cep89/Haus4/Plk3/Smc3/Kif16b/Bora/Kansl3/Nudc/Kif20a/Rab24/Cep85/Klhl4/Cdc7/Terf1/Pkd2/Bccip/Hsf1/Cspp1/Stag1/Cbx3/Kif18b/Cep63/Septin2/Jtb/Tpt1/Septin7/Prc1/Nusap1/Cttn/Pin4/Ptp4a1/Kif23/Birc5/Npm1/Cep95/Cep128/Odf2",0.245041785430996,"suppressed"
"GO:0022626","cytosolic ribosome",137,-0.24901647047963,-1.14450253603178,0.155495978552279,0.415491329479769,0.190043251067763,3149,"tags=36%, list=26%, signal=27%","Rps27a-ps12/Nemf/Rps27/Rps27a/Rps28/Rps14/Rps20l4/Rps3a/Rps9/Rps7-ps23/Rpl36l7/LOC100361259/Rnf25/Rps17/Rpl5/Rpl4/Abce1/Riok3/LOC134480843/LOC102548369/Rpl24/Rps18l5/Rps20/Rps23-ps11/Rpl35al5/Zfp598/LOC100362366/Rps25/Ubc/Rpl23/Rpl12/Rpl34/Rpl18/Rps12/Ddx3x/Rpl9/Rps23/Rps8/LOC102555453/Rpl13/Rpl10/Rps24/Rps19/Rps15al4/Rpl26/Rpl23a/Rpl21/Rpl14/Rps12l1",0.184706471207739,"suppressed"
"GO:0045171","intercellular bridge",34,-0.323968936025187,-1.14027852169405,0.243181818181818,0.533574758574759,0.244053905852159,677,"tags=21%, list=6%, signal=19%","Klhl4/Cdc7/Cops2/Septin2/Kif23/Birc5/Mical1",0.132147260608774,"suppressed"
"GO:0140149","non-collagenous component of interstitial matrix",19,0.387387818761658,1.13705148115266,0.285714285714286,0.584089617788425,0.267159100572385,1515,"tags=26%, list=13%, signal=23%","Tnr/Fbn2/Tnc/Fbn1/Thsd4",0.110564716336619,"activated"
"GO:0031258","lamellipodium membrane",19,0.386935203535985,1.1357229757433,0.289628180039139,0.584308807134894,0.267259356469553,3524,"tags=53%, list=29%, signal=37%","Apc2/Syne2/Kcna2/Cspg4/Itgav/Dpp4/Nckap1/Cfl1/Plxnd1/Pdxp",0.109684061970549,"activated"
"GO:0160232","INTAC complex",15,0.414146464958925,1.13338982928464,0.309352517985612,0.602546697634859,0.275601258591965,1964,"tags=40%, list=16%, signal=34%","Ints5/Ints7/Ints12/Ints3/Ints1/Ppp2r1a",0.10027910675413,"activated"
"GO:0000786","nucleosome",22,0.369612061862413,1.13113348969937,0.271698113207547,0.561197137280416,0.256688216796797,2167,"tags=36%, list=18%, signal=30%","Kat6a/Hist3h2ba/H2az2/H2az2l3/Sphk2/Kdm1b/Kat6b/Shprh",0.11146266692298,"activated"
"GO:0000803","sex chromosome",33,-0.326583686207984,-1.12806190683979,0.269767441860465,0.561197137280416,0.256688216796797,3165,"tags=42%, list=26%, signal=31%","Macroh2a2/Daxx/Rnf2/Ring1/Eed/Smc6/Hnrnpu/Zcwpw1/Sumo1/Suz12/Scml2/Plk4/Smc5/Usp7",0.126253987849115,"suppressed"
"GO:0032045","guanyl-nucleotide exchange factor complex",24,-0.347168224451684,-1.12588617980131,0.28125,0.576947773972603,0.26389246389172,368,"tags=17%, list=3%, signal=16%","Lamtor2/Pde3b/Ric1/Eif2b1",0.120433371642259,"suppressed"
"GO:0034358","plasma lipoprotein particle",15,-0.394650966443045,-1.12011186568792,0.318385650224215,0.608390373150806,0.278274120850309,716,"tags=20%, list=6%, signal=19%","Pla2g7/Gpld1/Lpl",0.112378519110475,"suppressed"
"GO:1990777","lipoprotein particle",15,-0.394650966443045,-1.12011186568792,0.318385650224215,0.608390373150806,0.278274120850309,716,"tags=20%, list=6%, signal=19%","Pla2g7/Gpld1/Lpl",0.112378519110475,"suppressed"
"GO:0030141","secretory granule",262,-0.22230083132815,-1.11845147838589,0.169435215946844,0.437464199793791,0.200093510636346,2868,"tags=31%, list=24%, signal=24%","Gns/Vezt/Knl1/Abcc4/Bsg/Ccdc62/Smpd1/Moxd1/Ift88/Dnajb3/Npy/Sod1/Slc9a8/Cdc42/Adcyap1/Anxa7/Il4i1/Tmed2/Mfge8/Syt4/Ica1/Plat/Arpc2/Loxl1/Thbs1/Vamp2/Vamp7/Prkaca/Pomt1/Stxbp3/Npy1r/Baiap2/Apold1/Sparc/Cyp51/Snx10/Calr/Serpini1/Sh3gl3/Scg3/Pcsk1/Ctsl/Snap23/Ica1l/Slc30a5/Cbarp/Vps33b/Ebag9/Pcsk5/Adrb1/Rab6a/Cep131/Hps4/Golga1/Syt13/Serpine2/Enkur/Adam8/Vegfa/Zpbp/Ccdc136/Rab2a/Ogt/Arc/Cct6a/Tcirg1/Stx3/Dld/Dvl1/Spata1/Vamp1/Hspd1/Iqub/Chga/F8/Stx1a/Arsa/Pdia3/Chgb/Bdnf",0.197822021315103,"suppressed"
"GO:0031901","early endosome membrane",129,-0.243731178670973,-1.11779374282117,0.224657534246575,0.516896206551379,0.236425235830105,1886,"tags=22%, list=16%, signal=19%","Clcn4/Snx16/Appl2/Tecpr1/Rcc2/Arl8b/Sh3gl3/Tpcn1/Mtmr2/Vps33b/Entrep1/Gripap1/Ubxn6/Abca7/Eea1/Zfyve16/Stx12/Arc/Vps41/Slc1a1/Inpp5b/Pla2g4b/Snx4/Snx5/Gga3/Abcb6/Gpnmb/Washc2c",0.153158808683073,"suppressed"
"GO:0001772","immunological synapse",32,0.326189236732618,1.11241557832404,0.26978417266187,0.561197137280416,0.256688216796797,1062,"tags=19%, list=9%, signal=17%","Ptprj/Atp2b1/Dlg1/Zap70/Pdcd6ip/Coro1a",0.108820126769161,"activated"
"GO:0000792","heterochromatin",87,-0.259518190020826,-1.11094096092389,0.240540540540541,0.531233875128999,0.242983199753527,2724,"tags=33%, list=22%, signal=26%","Ring1/Wdr76/Mphosph8/Ncapd3/Hmga2/Lrwd1/Smarca5/Bmi1/Eed/Pphln1/Cbx8/Cbx1/Kdm4c/Hmga1/Anapc7/Cenpc/Sumo1/Hdac2/Eme1/Zfp512b/Suz12/Rrp1b/Hdac1/Hsf1/Psip1/Cbx3/Kmt5c/Ezh2/G2e3",0.14641623786055,"suppressed"
"GO:0033116","endoplasmic reticulum-Golgi intermediate compartment membrane",32,-0.329658991593051,-1.11078153061907,0.280269058295964,0.576911223090318,0.263875745736596,2435,"tags=38%, list=20%, signal=30%","Lman1/Golga2/Tmed2/Stx5/Tmed7/Ergic1/Ergic3/Sec22b/Vma21/Mppe1/Rab2a/Ergic2",0.120985142145252,"suppressed"
"GO:0005635","nuclear envelope",376,0.225620562342451,1.11052508019663,0.19001386962552,0.474527726995734,0.217046146481515,3341,"tags=30%, list=28%, signal=23%","Nos1/Ranbp2/Itpr1/Tnrc18/Setbp1/Phlpp1/Tet1/Nrxn1/Nup153/Wdfy3/Dst/Akap6/Plcb1/Itsn1/Syne1/Syne2/Apc/Nav3/Ryr2/Nup98/Dhcr7/Nup210/Ipo5/Eif6/Ctnnb1/Des/Grm5/Plpp7/Clk1/Shisa5/Igf2r/Mtor/Huwe1/Insr/Ambp/Kpnb1/Dync1h1/Dctn1/Pom121/Tyro3/Chmp4c/Npc1/Psen1/Sun2/Ahctf1/Cptp/Cemip/Adra1b/Ptger3/Nup205/Tpr/Rif1/Tnks2/Mrtfa/Mlip/Lpin1/Ipo9/Nutf2/Mcm3ap/Ipo8/Dhx37/Tnpo3/Clgn/Tor1aip1/Rtn4/Dnase1/Nxt1/Smad1/Kcnh2/Stx1b/Nup62/Lmnb2/Mad2l1bp/Gpx4/Ran/Tmem53/Sephs1/Nup188/Eif5a/Sec13/Nup214/Vapa/Tor1a/Trim27/Mta1/Bnip1/Noc4l/Osbpl8/Myc/Maco1/Tubb3/Banf1/Dusp2/Itprip/Tmem109/Fzr1/Nup160/Tor1aip2/Kcnh1/Rbm15b/Epc1/Tmem176b/Rac2/Nell1/Tbc1d20/Nxf2/Calr3/Ctdnep1/Grk5/Parp16/Akr7a2/Sort1/Anxa4/Pml",0.114750719227023,"activated"
"GO:0000791","euchromatin",54,-0.286398134240434,-1.10943009369834,0.286681715575621,0.584089617788425,0.267159100572385,1150,"tags=22%, list=9%, signal=20%","Hif1a/Rrp1b/Ogt/Rbmx/Hsf1/Psip1/Cbx3/Skic8/Klf4/Nsmf/Jun/Exosc10",0.119887845115423,"suppressed"
"GO:0031253","cell projection membrane",286,0.233170715020504,1.10931017600735,0.224963715529753,0.516896206551379,0.236425235830105,2168,"tags=21%, list=18%, signal=18%","Dmd/Robo1/Robo2/Tiam1/Rac1/Atp2b2/Ptprj/Apc2/Atp2b1/Syne2/Atp6v0a4/Apc/Macf1/Ptprz1/Lrp2/Cacna1b/Slc6a6/Shank3/Diaph1/Cacna1d/Psd3/Slc1a2/Ctnnb1/Hcn1/Kirrel1/Dlg1/Cacng8/Tesc/Mtmr9/Sptbn1/Kcna2/Insr/Shisa6/Adgrv1/Cdhr2/Bbip1/Epb41l3/Gabra1/Shank2/Cybrd1/Pip5k1c/Grin2a/Ptger3/Tmem231/Atp7a/Cspg4/Micall1/Gabrg3/Itgav/Rab35/Epb41l5/Kcnb1/Ace/Gpr161/Atp1b2/Kcnc1/Chrna7/Kcnc2/Prkcb/Pik3cb/Phlpp2",0.106729884364606,"activated"
"GO:0005657","replication fork",66,-0.275041341421495,-1.1083775578726,0.269607843137255,0.561197137280416,0.256688216796797,1502,"tags=18%, list=12%, signal=16%","Rtfdc1/Rpa1/Hdac2/Tonsl/Dmap1/Hltf/Ercc5/Eme2/Nbn/Mre11/Rfc1/Pcna",0.130105630751129,"suppressed"
"GO:0043083","synaptic cleft",26,0.356984309798492,1.10742720231048,0.313620071684588,0.607956061291482,0.278075469201365,3588,"tags=46%, list=30%, signal=33%","Dnm3/Grin2b/Lama5/Lamc1/Lama4/Nptx1/Adgrb3/Cbln1/Prss12/Gria3/Nlgn1/Grin1",0.0992333343771191,"activated"
"GO:0000145","exocyst",15,-0.390091640401189,-1.10717143063704,0.334080717488789,0.621473135949642,0.284258098370014,3851,"tags=47%, list=32%, signal=32%","Rab10/Exoc3l1/Exoc2/Exoc1/Exoc6/Exoc5/Septin2",0.109250039480711,"suppressed"
"GO:0030132","clathrin coat of coated pit",18,0.383070931062638,1.10659764289388,0.319470699432892,0.608390373150806,0.278274120850309,2677,"tags=39%, list=22%, signal=30%","Sgip1/Cltc/Tbc1d5/Ap2a2/Ston2/Ap2a1/Ap2b1",0.101350743797099,"activated"
"GO:0030134","COPII-coated ER to Golgi transport vesicle",51,-0.286390761350375,-1.10539550174023,0.290780141843972,0.584308807134894,0.267259356469553,2435,"tags=31%, list=20%, signal=25%","Lman1/Golga2/Tmed2/Pef1/Yipf6/Tmed7/Yipf5/Slc30a5/Ergic1/Ergic3/Sec22b/Klhl12/Vma21/Sec23a/Ergic2/Ddhd2",0.122107920287081,"suppressed"
"GO:0005923","bicellular tight junction",83,0.278280233673755,1.10535469204661,0.268707482993197,0.561197137280416,0.256688216796797,2426,"tags=27%, list=20%, signal=21%","Luzp1/Ank3/Apc/Cxadr/Ctnnb1/Amotl1/Dlg1/Pdcd6ip/Ctnnd1/Epb41l4b/Magi2/Ash1l/Wnk3/Ildr2/Mpp7/Strn/Pard6b/Tjp1/Ubn1/Synpo/Mpdz/Magi3",0.105520936843198,"activated"
"GO:0034399","nuclear periphery",27,0.342538665524926,1.10294188161768,0.296028880866426,0.589107307770728,0.269454161983849,2353,"tags=37%, list=19%, signal=30%","Map2/Nup153/Nup98/Eif6/Pias1/Nup205/Tpr/Dag1/Stx1b/Lmnb2",0.103197466945307,"activated"
