"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err","direction"
"GO:2000738","positive regulation of stem cell differentiation",15,-0.261419345088204,-0.739932141923101,0.814453125,1,1,1978,"tags=20%, list=16%, signal=17%","Pwp1/Dhx36/Rbm24",0.0540088272801684,"suppressed"
"GO:0097499","protein localization to non-motile cilium",16,-0.255185288724066,-0.739926164183663,0.815442561205273,1,1,821,"tags=12%, list=7%, signal=12%","Tulp3/Ttc21b",0.0522693317499306,"suppressed"
"GO:0032414","positive regulation of ion transmembrane transporter activity",55,-0.192555498526084,-0.739766471513023,0.890387858347386,1,1,2984,"tags=29%, list=25%, signal=22%","Asph/Ntsr1/Fgf13/Stim2/Chp1/Atpsckmt/Fgf14/Arc/Kif5b/Snap25/Clcn2/Cacna2d1/Atp7a/Cacng3/Cacnb4/Wnk3",0.0431901998334182,"suppressed"
"GO:0044272","sulfur compound biosynthetic process",88,0.169518038498921,0.739433901719977,0.942583732057416,1,1,3254,"tags=30%, list=27%, signal=22%","Mtr/Elovl7/Sp1/Pdhx/Pank2/Elovl1/Acat1/Slc1a2/Sirt4/Mat2b/Acss1/Nfe2l2/Mpc1/Mcee/Coasy/Pgk1/Enoph1/Mat2al1/Mri1/Pdpr/Dcakd/Pdhb/Acaca/Dlst/Mlycd/Thtpa",0.0566484183613995,"activated"
"GO:1904646","cellular response to amyloid-beta",40,0.194648396521335,0.739244496841993,0.909871244635193,1,1,2951,"tags=30%, list=24%, signal=23%","Igf1r/Icam1/Bcl2l11/Cacna1d/Cacna1a/Snx6/Ager/Parp1/Igf1/Cacna1c/Lrp1/Gja1",0.0532386494755899,"activated"
"GO:0046068","cGMP metabolic process",15,-0.261165112609442,-0.739212551785294,0.814453125,1,1,135,"tags=7%, list=1%, signal=7%","Npr2",0.0540088272801684,"suppressed"
"GO:0060571","morphogenesis of an epithelial fold",15,0.253064886146347,0.738781105671125,0.83469387755102,1,1,2824,"tags=40%, list=23%, signal=31%","Luzp1/Wnt5a/Gatad2a/Ctnnb1/Nog/Cfl1",0.0549073703290958,"activated"
"GO:0003081","regulation of systemic arterial blood pressure by renin-angiotensin",24,0.225678382904949,0.73876611125376,0.853131749460043,1,1,3477,"tags=33%, list=29%, signal=24%","Comt/Mif/Ndst2/Nkx2-1/Prep/Rhoa/Rps6ka2/Mme",0.0565299525056311,"activated"
"GO:0019359","nicotinamide nucleotide biosynthetic process",15,0.253034260391586,0.738691698842271,0.83469387755102,1,1,1733,"tags=27%, list=14%, signal=23%","Nadk/Nadsyn1/Nmnat2/Naprt",0.0549073703290958,"activated"
"GO:0019363","pyridine nucleotide biosynthetic process",15,0.253034260391586,0.738691698842271,0.83469387755102,1,1,1733,"tags=27%, list=14%, signal=23%","Nadk/Nadsyn1/Nmnat2/Naprt",0.0549073703290958,"activated"
"GO:0045879","negative regulation of smoothened signaling pathway",37,-0.209774415671292,-0.738617585958014,0.860902255639098,1,1,3142,"tags=32%, list=26%, signal=24%","Rfx4/Kctd6/Kctd21/Fgfr3/Ptch1/Cdk20/Wnt7b/Herc4/Tulp3/Rab23/Sall3/Prkacb",0.0496901392724606,"suppressed"
"GO:0045010","actin nucleation",47,-0.197668917501225,-0.738353569505359,0.88268156424581,1,1,3100,"tags=28%, list=26%, signal=21%","Spire1/Diaph3/Actr2/Arpc2/Wasf3/Fchsd2/Hip1r/Nckap1/Arfip2/Wasf2/Wipf3/Arpin/Carmil3",0.0481183992657975,"suppressed"
"GO:0007431","salivary gland development",36,-0.20980984244877,-0.737640684379589,0.839572192513369,1,1,3519,"tags=33%, list=29%, signal=24%","Nrp1/Nfib/Sema3a/Plxnd1/Xbp1/Tgm2/Egfr/Clcn2/Shh/Fgfr1/Twsg1/Btbd7",0.0484087618816951,"suppressed"
"GO:0032715","negative regulation of interleukin-6 production",27,0.212471494159852,0.737523099363586,0.854625550660793,1,1,2061,"tags=19%, list=17%, signal=15%","Nckap1l/Zc3h12a/Selenos/Nlrx1/Tnfaip3",0.0573667426768556,"activated"
"GO:0044282","small molecule catabolic process",241,0.142761782441942,0.73709276499519,0.994318181818182,1,1,2507,"tags=20%, list=21%, signal=16%","Gls2/Cyp27b1/Nos1/Nudt7/Gapdh/Mccc2/Pgam1/Dera/Apoe/Renbp/Tha1/Gatd1/Glb1/Aldh1a1/Etfdh/Glb1l2/Bdh2/Acsf3/Irs1/Acat1/Galk1/Esd/Pex7/Oat/Cpt1a/Ivd/Etfb/Sord/Hoga1/Lonp2/Hibch/Slc25a12/Acat2/Got1/Ldhb/Oaz1/Acaa2/Hmgcll1/Sardh/Nudt1/Slc27a2/Tysnd1/Nagk/Entpd4/Pgk1/Dbi/Gstz1/Abat/Nudt3",0.062249042949858,"activated"
"GO:0046339","diacylglycerol metabolic process",21,-0.236541327965832,-0.736960976737586,0.839350180505415,1,1,3318,"tags=33%, list=27%, signal=24%","Dgkz/Dgkb/Dgkq/Dgkd/Dgat2/Avil/Dgkg",0.0489954089862481,"suppressed"
"GO:0071539","protein localization to centrosome",38,-0.208454347468958,-0.736762573000336,0.874779541446208,1,1,3647,"tags=37%, list=30%, signal=26%","Pard6a/Cep83/Mark4/Cep131/Pibf1/Pcm1/Csnk1d/Cep72/Bbs4/Disc1/Nudcd3/Bicd1/Lrrc45/Nin",0.0460457683018055,"suppressed"
"GO:0044273","sulfur compound catabolic process",21,0.233512745902523,0.736740301359682,0.825892857142857,1,1,1287,"tags=14%, list=11%, signal=13%","Nudt7/Chac1/Acat1",0.0596037042575973,"activated"
"GO:0006220","pyrimidine nucleotide metabolic process",33,0.20802848112248,0.736725798620861,0.866962305986696,1,1,2650,"tags=27%, list=22%, signal=21%","Uck2/Umps/Uck1/Dctd/Dctpp1/Slc4a7/Entpd4/Tymp/Entpd5",0.0570059526582387,"activated"
"GO:0000463","maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)",16,-0.253973219908361,-0.73641169266371,0.819209039548023,1,1,2236,"tags=25%, list=18%, signal=20%","Rbm34/Rpl35-ps8/Znhit6/Rpl35l1",0.0520570030732099,"suppressed"
"GO:0016081","synaptic vesicle docking",19,0.232757499953439,0.736085496580182,0.833333333333333,1,1,2980,"tags=37%, list=25%, signal=28%","Rims2/Ctbp2/Rims1/Ppfia3/Tprg1l/Unc13a/Camk2a",0.0596037042575973,"activated"
"GO:1901606","alpha-amino acid catabolic process",62,-0.184691549365419,-0.735486010051371,0.921901528013582,1,1,2507,"tags=24%, list=21%, signal=19%","Gldc/Hgd/Csad/Glud1/Atp2b4/Dld/Shmt1/Got2/Ppat/Ass1/Cdo1/Gcdh/Ahcy/Gpt/Gls",0.0419081748591401,"suppressed"
"GO:1901524","regulation of mitophagy",37,-0.208752094206102,-0.735017982973656,0.866541353383459,1,1,2326,"tags=24%, list=19%, signal=20%","Ube2a/Vdac1/Bnip3l/Parl/Cttn/Hdac6/Usp30/Htra2/Fbxw7",0.0493910105981501,"suppressed"
"GO:0046822","regulation of nucleocytoplasmic transport",116,-0.168743436927324,-0.734328409508335,0.951640759930915,1,1,1876,"tags=15%, list=15%, signal=13%","Nolc1/Mapk1/Khdrbs1/Inpp4b/Nup54/Zpr1/Tardbp/Shh/Cpsf6/Rab23/Prpf4b/Ptpn5/Thoc2/Emd/Ctdspl2/Alkbh5/Pik3r1",0.0412376090540065,"suppressed"
"GO:0035088","establishment or maintenance of apical/basal cell polarity",43,0.19394672641567,0.734279451596662,0.905529953917051,1,1,874,"tags=14%, list=7%, signal=13%","Lrrc7/Lhx2/Llgl1/Ptk7/Wnt5a/Mtcl1",0.0567672387487446,"activated"
"GO:0061245","establishment or maintenance of bipolar cell polarity",43,0.19394672641567,0.734279451596662,0.905529953917051,1,1,874,"tags=14%, list=7%, signal=13%","Lrrc7/Lhx2/Llgl1/Ptk7/Wnt5a/Mtcl1",0.0567672387487446,"activated"
"GO:1903541","regulation of exosomal secretion",16,-0.253179109723445,-0.734109119086675,0.819209039548023,1,1,2230,"tags=25%, list=18%, signal=20%","Atp13a2/Smpd3/Atp9a/Stam",0.0520570030732099,"suppressed"
"GO:0007044","cell-substrate junction assembly",89,0.166210348734108,0.733691846634965,0.950236966824645,1,1,3552,"tags=35%, list=29%, signal=25%","Rac1/Whamm/Sorbs1/Dst/Ppm1f/Iqgap1/Vegfa/Tln1/Col16a1/Bcr/Tspan11/Actn1/Abl1/Tns1/Clasp1/Macf1/Sdc4/S100a10/Lrp1/Cfl1/Thsd1/Ajuba/Peak1/Itgb1bp1/Ptpn11/Actn3/Actg1l1/Plec/Epb41l5/Ston1/Mmp14",0.055826471778749,"activated"
"GO:0051952","regulation of amine transport",83,-0.173630965718813,-0.73332712988284,0.936507936507937,1,1,3067,"tags=27%, list=25%, signal=20%","Slc6a1/Adora2b/Ntsr1/Arhgef11/Rab3gap1/Hrh3/Homer2/Rgs4/Slc12a2/Crhr1/Htr2a/Chrna4/Htr1b/Snap25/Arg1/Grm7/Drd2/Gabbr1/Cnr1/Slc18a1/Stx1a/Npy5r",0.0429311093452583,"suppressed"
"GO:0061614","miRNA transcription",57,0.182157550887324,0.733089705866257,0.933962264150943,1,1,2421,"tags=28%, list=20%, signal=23%","Fos/Atoh8/Egr1/Notch2/Notch3/Ncor1/Stat3/Ncor2/Yy1/Ddx5/Rela/Ptger3/Mrtfa/Smarca4/Nr1h2/Smad6",0.0564118388217596,"activated"
"GO:0033146","regulation of intracellular estrogen receptor signaling pathway",30,0.209015904848291,0.73293234602321,0.879828326180258,1,1,2632,"tags=33%, list=22%, signal=26%","Cdk12/Ddrgk1/Ufm1/Med1/Vps11/Ufsp2/Vps18/Phb2/Parp1/Lats1",0.0547939500773363,"activated"
"GO:0007586","digestion",58,-0.188252895897734,-0.732879188786739,0.925862068965517,1,1,1602,"tags=14%, list=13%, signal=12%","Ireb2/Lipa/Tjp2/Stk39/Lima1/Wnk3/Npr2/Slc26a6",0.0424170054438747,"suppressed"
"GO:2000377","regulation of reactive oxygen species metabolic process",114,-0.16681504771232,-0.732404435380033,0.972318339100346,1,1,2858,"tags=23%, list=24%, signal=18%","Ripk1/Foxo1/Tlr6/Grb2/Mycn/Akt1/Hdac4/Vdac1/Gadd45a/Mapt/Egfr/Parl/Nqo2/Syk/Sirt2/Hspd1/Ppara/Hdac6/Thbs1/Hif1a/Fbln5/Sirt1/Clcn3/Mpv17l/Atg5/Ogt",0.0403295396423143,"suppressed"
"GO:0048260","positive regulation of receptor-mediated endocytosis",50,0.186701129214709,0.732158947533236,0.904645476772616,1,1,2459,"tags=24%, list=20%, signal=19%","B2m/Cd63/Cbl/Serpine1/Vegfa/Clu/Hip1/Pld2/Sfrp4/Syne1/Pick1/C3",0.0596037042575973,"activated"
"GO:0098813","nuclear chromosome segregation",241,-0.14993082219464,-0.732112383285508,0.996923076923077,1,1,3353,"tags=27%, list=28%, signal=20%","Smc4/Spc24/Arhgef10/Nat9/Pam/Pibf1/Bub1/Ndc1/Smc2/Sgo1/Chmp3/Ino80/Usp44/Ccnb1/Nsmce2/Actr2/Terf1/Msh5/Cenpc/Ncaph2/Kif2c/Cdc20/Baz1b/Sirt7/Uhrf1/Chmp7/Golga2/Cdt1/Kif14/Smc1a/Smarca5/Hnrnpu/Anapc7/Champ1/Knl1/Tacc3/Sirt2/Aaas/Stag2/Kif2a/Ttl/Top2b/Kat2b/Rcc2/Rrs1/Zw10/Aspm/Pten/Kif18b/Kif23/Klhdc8b/Anapc4/Dync1li1/Stag1/Wapl/Prpf4b/Ncapd3/Chfr/Brca2/Rad21/Smc3/Nusap1/Zcwpw1/Sirt1/Eml4/Poldip2",0.0336769978828608,"suppressed"
"GO:1901836","regulation of transcription of nucleolar large rRNA by RNA polymerase I",16,-0.25246502933707,-0.732038597059913,0.821092278719397,1,1,2356,"tags=25%, list=19%, signal=20%","Sirt7/Pwp1/Ncl/Ippk",0.0519512476197082,"suppressed"
"GO:0009126","purine nucleoside monophosphate metabolic process",35,0.204135976197877,0.731801186422362,0.902147971360382,1,1,2806,"tags=31%, list=23%, signal=24%","Guk1/Ak2/Prps1/Paics/Dlgap2/Aprt/Nudt2/Gart/Gmpr2/Atic/Adsl",0.0585937568945671,"activated"
"GO:0048538","thymus development",39,-0.20347807176792,-0.731781240142235,0.884615384615385,1,1,2648,"tags=23%, list=22%, signal=18%","Nfatc3/Srf/Braf/Hes1/Fadd/Mapk1/Shh/Cacnb4/Tgfbr1",0.0472587336673259,"suppressed"
"GO:1901989","positive regulation of cell cycle phase transition",99,0.160986255675086,0.731634760426033,0.971576227390181,1,1,2477,"tags=21%, list=20%, signal=17%","Brd4/Ddr2/Atad5/Apex1/Sack1d/Ccnd3/Rad51b/Mtbp/Rpl17/Ankrd17/Plk1/Cdk1/Dtl/Rgcc/Rb1/Cdc16/Chek2/Plrg1/Fbxo5/Mta3/Aif1",0.0588438169595807,"activated"
"GO:0048534","hematopoietic or lymphoid organ development",81,-0.173442256369763,-0.731336278655318,0.947008547008547,1,1,2411,"tags=19%, list=20%, signal=15%","Flvcr1/Srf/Braf/Hes1/Fadd/Mapk1/Tox/Lipa/Shh/Rbm15/Stat5b/Rc3h2/Cacnb4/Cd2ap/Tgfbr1",0.0409883873374721,"suppressed"
"GO:0006611","protein export from nucleus",58,0.178848540252054,0.731302306068509,0.931279620853081,1,1,1769,"tags=14%, list=15%, signal=12%","Ran/Chchd4/Prkd1/Pkd1/Bag3/Camk4/Rbm22/Ptpn14",0.0567672387487446,"activated"
"GO:2000369","regulation of clathrin-dependent endocytosis",17,-0.245150155302279,-0.731252836032808,0.819852941176471,1,1,3127,"tags=35%, list=26%, signal=26%","Dab2/Dgkd/Sh3gl2/Ubqln2/Sh3gl3/Snap91",0.0509082865515105,"suppressed"
"GO:0071480","cellular response to gamma radiation",30,-0.213990878759622,-0.731206631956919,0.875,1,1,4384,"tags=53%, list=36%, signal=34%","Yap1/Xrcc6/Hsf1/Tp53/Elk1/Ddias/Hspa5/Rnf4/Mdm2/Tmem109/Xrcc5/Tlk2/Map3k20/Wrn/Tspyl5/Atr",0.0486034247259069,"suppressed"
"GO:0007422","peripheral nervous system development",70,-0.181294279904764,-0.730979719899981,0.934256055363322,1,1,3132,"tags=30%, list=26%, signal=22%","Sos1/Nefh/Ilk/Sox8/Pard3/Grb2/Akt1/Pals1/Adam22/Bag1/Ndrg1/Gpc1/Mapk1/Cntnap1/Sirt2/Tbce/Itgb4/Onecut2/Sox10/Cyp11a1/Egr3",0.0421619430092452,"suppressed"
"GO:0098534","centriole assembly",38,-0.206739172613371,-0.730700446423981,0.888888888888889,1,1,3840,"tags=39%, list=32%, signal=27%","Cep135/Npm1/Ccdc61/Plk4/Ccp110/Plk2/Cep72/Poc1b/Cpap/Cep85/Kat2b/Sass6/Cep120/Cep295/Cep76",0.0453152441270267,"suppressed"
"GO:0055078","sodium ion homeostasis",23,-0.235012907313423,-0.730472366111808,0.835466179159049,1,1,4380,"tags=57%, list=36%, signal=36%","Ednrb/Atp1b2/Slc9b2/Slc9a1/Nr3c2/Trpv1/Spp1/Chp1/Slc12a2/Ext1/Atp1b3/Atp1b1/Drd2",0.0497903187820785,"suppressed"
"GO:0032261","purine nucleotide salvage",19,-0.242449107967455,-0.729963099624023,0.851254480286738,1,1,3735,"tags=47%, list=31%, signal=33%","Slc25a51/Nmrk1/Ada/Dguok/Adss2/Ampd3/Ampd2/Nampt/Nmnat1",0.0480220415968251,"suppressed"
"GO:0097284","hepatocyte apoptotic process",18,0.238260702612606,0.729720571599983,0.828888888888889,1,1,2006,"tags=17%, list=17%, signal=14%","Igf1r/Stk4/Rb1",0.059221919380382,"activated"
"GO:0007030","Golgi organization",120,0.158404183396313,0.729413078937872,0.976851851851852,1,1,2334,"tags=21%, list=19%, signal=17%","Myo18a/Cit/Vti1a/Trappc11/Ap5z1/Cog3/Tmed3/Prkd1/Coro7/Hook1/Dym/Stx18/Arl1/Lrrk2/Cdk1/Optn/Arhgap21/Cog1/Fhdc1/Armh3/Tmed7/Clasp1/Htt/Syne1/Rab8a",0.053457214108991,"activated"
"GO:0060048","cardiac muscle contraction",93,-0.171943579049016,-0.729196142632694,0.961937716262976,1,1,1901,"tags=15%, list=16%, signal=13%","Atp1b1/Pde5a/Snta1/Cacna1g/Pde4d/Cacna2d1/Uty/Gpd1l/Cav1/Scn5a/Myh7/Scn3b/Tmem38b/Kcnn2",0.0408229003677776,"suppressed"
"GO:0055093","response to hyperoxia",34,0.202473335138402,0.729102778246993,0.887473460721868,1,1,3100,"tags=32%, list=26%, signal=24%","Egr1/Serpine1/Wnt5a/Col1a1/Polb/Pdgfrb/Ager/Mmp2/Cdkn1a/Cdk4/Runx2",0.0538979025357319,"activated"
"GO:1902235","regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway",30,-0.213319809273702,-0.728913588153121,0.875,1,1,2533,"tags=23%, list=21%, signal=18%","Xbp1/Grina/Ikbkg/Txndc12/Opa1/Spop/Sirt1",0.0486034247259069,"suppressed"
"GO:0061097","regulation of protein tyrosine kinase activity",17,-0.244306059371226,-0.728735001431787,0.825367647058823,1,1,3527,"tags=47%, list=29%, signal=33%","Socs5/Ggnbp2/Nedd9/Egf/Hsph1/Errfi1/Zgpat/Rap2c",0.0506004243853618,"suppressed"
"GO:0016482","cytosolic transport",126,-0.163179650815365,-0.728498122681433,0.971332209106239,1,1,3741,"tags=33%, list=31%, signal=23%","Kif5a/Syt7/Trim46/Syt4/Bltp3b/Vti1b/Mon2/Eps15/Aldh7a1/Rab6a/Snx8/Ykt6/Rhobtb3/Dennd2a/Tbc1d23/Actr2/Tgoln2/Tpcn2/Arl8b/Tbc1d10a/Tbc1d14/Pip4k2a/Rab6b/Prepl/Rab9b/Mecp2/Atp9a/Kif5b/Dop1a/Wipf3/Rab9a/Cln5/Tbc1d5/Usp7/Ric1/Tmem87b/Spag9/Kif16b/Ppfia2/Washc2c/Vps54",0.0391956336118146,"suppressed"
"GO:0032878","regulation of establishment or maintenance of cell polarity",22,-0.23269173376191,-0.72835285238817,0.851785714285714,1,1,3869,"tags=36%, list=32%, signal=25%","Flot2/Ripor2/Cyrib/Krit1/Kif3a/Arfgef1/Rictor/Plekhg3",0.0478299633114229,"suppressed"
"GO:1902893","regulation of miRNA transcription",55,-0.18952145069398,-0.728110160078981,0.902192242833052,1,1,1610,"tags=18%, list=13%, signal=16%","Pou2f1/Ppara/Myc/Ets1/Bmpr1a/Jun/Hif1a/Ctcf/Rara/Tgfbr1",0.0425877779273254,"suppressed"
"GO:0051383","kinetochore organization",28,-0.220670417102518,-0.727951605665336,0.883928571428571,1,1,4292,"tags=50%, list=35%, signal=32%","Dlgap5/Ndc80/Mis18a/H3f3b/Smc4/Rnf4/Hjurp/Smc2/Cenpc/Nasp/Senp6/Cenpn/Cenpp/Cenpo",0.0461379160269737,"suppressed"
"GO:0017121","plasma membrane phospholipid scrambling",22,0.221705140786703,0.727841576379097,0.875565610859729,1,1,3299,"tags=32%, list=27%, signal=23%","Faslg/Xkr8/Serinc5/Xkr4/Atg9a/Ano4/Plscr4",0.0574877409561325,"activated"
"GO:0070373","negative regulation of ERK1 and ERK2 cascade",60,-0.183082976688224,-0.727841305869997,0.91551724137931,1,1,3198,"tags=28%, list=26%, signal=21%","Synj2bp/Eif3a/Dab2/Epha4/Emilin1/Dab2ip/Xbp1/Miso1/Spry1/Atf3/Errfi1/Dusp4/Tnip1/Arrb1/Dusp3/Cav1/Btn2a2",0.0429311093452583,"suppressed"
"GO:0098586","cellular response to virus",33,-0.210990887064601,-0.727550468186664,0.891107078039927,1,1,2430,"tags=24%, list=20%, signal=19%","Ext1/Zc3hav1/Tomm70/Ddx3x/Tlr7/Nfkb1/Fmr1/Irf3",0.0465084048719156,"suppressed"
"GO:0006414","translational elongation",71,-0.178357354385428,-0.727358204328054,0.938356164383562,1,1,4294,"tags=44%, list=35%, signal=28%","Klhdc10/Gfm1/Abtb1/Eefsec/Trnt1/Skic2/Rpl12/Aars1/Gcn1/Nemf/LOC102555453/Skic8/Usp10/Mettl18/Eef2/Pstk/Sepsecs/Skic3/Zfp598/Gtpbp1/Abce1/Hbs1l/Ankzf1/Tsfm/Trip4/Tcf25/Smyd5/Cpeb2/Mtrfr/Efl1/Usp16",0.041488040200221,"suppressed"
"GO:0042219","modified amino acid catabolic process",21,0.23049351032547,0.727214515003495,0.834821428571429,1,1,2629,"tags=24%, list=22%, signal=19%","Dmgdh/Chac1/Hoga1/Sardh/Abhd12",0.0590954798717342,"activated"
"GO:2001259","positive regulation of cation channel activity",35,-0.207788647513718,-0.727016787887685,0.902229845626072,1,1,3189,"tags=31%, list=26%, signal=23%","Stac2/Asph/Ntsr1/Fgf13/Stim2/Atpsckmt/Fgf14/Kif5b/Snap25/Cacna2d1/Cacnb4",0.0433636987883266,"suppressed"
"GO:0006023","aminoglycan biosynthetic process",27,-0.2195436313201,-0.726962293199613,0.872262773722628,1,1,2528,"tags=26%, list=21%, signal=21%","Egf/Ext1/Smpd3/B3gat1/Nfkb1/Ugdh/Hs3st3b1",0.0477342401407188,"suppressed"
"GO:1900026","positive regulation of substrate adhesion-dependent cell spreading",38,0.191219622241208,0.726788285647042,0.898850574712644,1,1,1074,"tags=11%, list=9%, signal=10%","Rac1/Tesk1/P4hb/Rreb1",0.0570059526582387,"activated"
"GO:0009880","embryonic pattern specification",51,-0.19067455017271,-0.726411563354755,0.914185639229422,1,1,3519,"tags=33%, list=29%, signal=24%","Nrp1/Lhx1/Sema3f/Sema3a/Neurog1/Chrd/Mesp1/Ptch1/Nckap1/Chrdl1/Disp1/Pcsk6/Mesp2/Kdm6a/Meis1/Frs2/Dll1",0.0437125833579551,"suppressed"
"GO:0071479","cellular response to ionizing radiation",74,-0.17856318531612,-0.726347859946763,0.930626057529611,1,1,4238,"tags=43%, list=35%, signal=28%","Xrcc6/Hsf1/Nipbl/Tp53/Elk1/Rad51ap1/Brcc3/Bard1/Itgb1/Dbn1/Ddias/Hspa5/Rnf4/Mdm2/Ino80/Babam2/Grb2/Tmem109/Xrcc5/Rhno1/Gadd45a/Tlk2/Map3k20/Wrn/Nampt/Hus1/Nucks1/Brca2/Sirt1/Tspyl5/Atr/Clock",0.0413209506074822,"suppressed"
"GO:0001912","positive regulation of leukocyte mediated cytotoxicity",27,-0.219294390511446,-0.726136996338445,0.872262773722628,1,1,1989,"tags=22%, list=16%, signal=19%","Bid/Fadd/Cadm1/Arg1/Stat5b/Tap2",0.0477342401407188,"suppressed"
"GO:0002520","immune system development",156,0.15173026534606,0.726128459209401,0.99002493765586,1,1,2934,"tags=23%, list=24%, signal=18%","Slc15a4/Phlpp1/Bcl11b/Atad5/Bcl6/Bcl2l11/Samhd1/Polm/Zbtb1/Rc3h1/Ung/Polb/Xkr8/Kmt2a/Zmpste24/Prdm16/Pkn1/Lyn/Id2/Hmgb1/Apc/Yy1/Spns2/Abl1/Tnfaip3/Tp53bp1/Dicer1/Supt6h/Ctnnb1/C3/Lmo4/Cacna1c/Mlh1/Map2k1/Nfkb2/Aplf",0.0562940749700968,"activated"
"GO:0046931","pore complex assembly",21,0.230138274550974,0.726093734591513,0.834821428571429,1,1,2556,"tags=24%, list=21%, signal=19%","Atp5mc3/Afdn/Gsdmd/Atp5mc2/Plekha7",0.0590954798717342,"activated"
"GO:0009225","nucleotide-sugar metabolic process",35,0.202503205726946,0.725947914549185,0.909307875894988,1,1,2712,"tags=26%, list=22%, signal=20%","Guk1/Gfpt1/Slc35c1/Gmppa/Parg/Nagk/Fut8/Entpd5/Gne",0.0582216241124161,"activated"
"GO:0007099","centriole replication",37,-0.206068800853219,-0.725570083179102,0.87406015037594,1,1,2493,"tags=24%, list=21%, signal=19%","Cep72/Poc1b/Cpap/Cep85/Kat2b/Sass6/Cep120/Cep295/Cep76",0.0489954089862481,"suppressed"
"GO:0010837","regulation of keratinocyte proliferation",21,-0.232882812220026,-0.725562616203192,0.857400722021661,1,1,716,"tags=10%, list=6%, signal=9%","Cask/Klf9",0.0480220415968251,"suppressed"
"GO:2001032","regulation of double-strand break repair via nonhomologous end joining",25,0.216540539389617,0.725384906280965,0.870212765957447,1,1,1250,"tags=12%, list=10%, signal=11%","Pnkp/Aunip/Fh",0.0549073703290958,"activated"
"GO:0010640","regulation of platelet-derived growth factor receptor signaling pathway",23,-0.233064999230223,-0.724417834712792,0.837294332723949,1,1,2537,"tags=26%, list=21%, signal=21%","Hip1r/Ift20/Ptprj/Ndrg4/Lrig2/Npr2",0.0496901392724606,"suppressed"
"GO:0040037","negative regulation of fibroblast growth factor receptor signaling pathway",15,-0.255920599042813,-0.724368263366657,0.833984375,1,1,2183,"tags=33%, list=18%, signal=27%","Wnt4/Gpc1/Spry1/Tcf7l2/Thbs1",0.0529129848430583,"suppressed"
"GO:0042770","signal transduction in response to DNA damage",160,-0.155441758707404,-0.724082615320918,0.983525535420099,1,1,2293,"tags=18%, list=19%, signal=14%","Cdc14b/Pidd1/Nek11/Rhno1/Gadd45a/Ndrg1/Atrx/Ccng1/Sde2/Dyrk1a/Nbn/Map3k20/Fem1b/Mre11/Mbtps1/Hus1/Sesn2/Marchf7/Msh2/Brca2/Eif2ak4/Ppp1r10/Sirt1/Mdm4/Acer2/Casp2/Atr/Clock",0.037536290520292,"suppressed"
"GO:0007625","grooming behavior",15,-0.255415362411031,-0.722938220677941,0.8359375,1,1,2005,"tags=27%, list=17%, signal=22%","Cntnap4/Drd1/Drd2/Slc1a1",0.052805004567129,"suppressed"
"GO:0016237","microautophagy",22,0.220173108884313,0.722812028976895,0.884615384615385,1,1,3516,"tags=45%, list=29%, signal=32%","Atg2a/Atg2b/Atg4c/Ulk1/Snx30/Hspa8/Atg9a/Snx7/Atg4a/Atg7",0.0570059526582387,"activated"
"GO:1903020","positive regulation of glycoprotein metabolic process",18,-0.242805841821184,-0.722588213807456,0.864130434782609,1,1,3210,"tags=28%, list=27%, signal=20%","Soat1/Chp1/Mustn1/Tcf7l2/Reck",0.0478299633114229,"suppressed"
"GO:0045740","positive regulation of DNA replication",44,-0.195673214100268,-0.722505865724461,0.9,1,1,3574,"tags=39%, list=30%, signal=27%","Pcna/Tnfaip1/E2f7/Brpf3/Ino80/Faf1/Gli1/Cdc7/Cdt1/Atrx/Smarca5/Egfr/Stn1/Mtnap1/Fgfr1/Jun/Atf1",0.0461379160269737,"suppressed"
"GO:0006739","NADP+ metabolic process",35,0.20147942681231,0.722277798980537,0.914081145584726,1,1,2172,"tags=20%, list=18%, signal=16%","Nadk/Prps1/Taldo1/Pgls/Nmnat2/Pc/Me1",0.0579754757571486,"activated"
"GO:0000077","DNA damage checkpoint signaling",104,0.157562336804014,0.721894958769947,0.973429951690821,1,1,3466,"tags=34%, list=29%, signal=24%","Atrip/Brd4/Blm/Rad1/Rfwd3/Hinfp/Creb3l1/Foxo4/Lyn/Babam1/Plk1/Cdk1/Dtx3l/Clspn/Dtl/Tp53bp1/Chek2/Rpa2/Ints7/Ticrr/Cdkn1a/Wac/Cdk5rap3/Fzr1/Rint1/Timeless/Rad9a/Nop53/Brsk2/Fbxo31/Muc1/Ptpn11/Tipin/Trim39/Mus81",0.0555947097758869,"activated"
"GO:0050849","negative regulation of calcium-mediated signaling",18,-0.242452632190161,-0.721537064813404,0.864130434782609,1,1,3920,"tags=50%, list=32%, signal=34%","Sla2/Fkbp1b/Rcan1/Prnp/Chp1/Slc24a4/Homer2/Atp2b4/Homer3",0.0478299633114229,"suppressed"
